date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3678
1985-12-01	3552
1986-03-01	3422
1986-06-01	3320
1986-09-01	3301
1986-12-01	3330
1987-03-01	3361
1987-06-01	3347
1987-09-01	3337
1987-12-01	3364
1988-03-01	3428
1988-06-01	3483
1988-09-01	3530
1988-12-01	3626
1989-03-01	3778
1989-06-01	3858
1989-09-01	3767
1989-12-01	3560
1990-03-01	3380
1990-06-01	3260
1990-09-01	3122
1990-12-01	2926
1991-03-01	2542
1991-06-01	2471
1991-09-01	2481
1991-12-01	2550
1992-03-01	2646
1992-06-01	2740
1992-09-01	2859
1992-12-01	2981
1993-03-01	3079
1993-06-01	3181
1993-09-01	3277
1993-12-01	3419
1994-03-01	3567
1994-06-01	3658
1994-09-01	3672
1994-12-01	3566
1995-03-01	3416
1995-06-01	3333
1995-09-01	3296
1995-12-01	3255
1996-03-01	3181
1996-06-01	3111
1996-09-01	3140
1996-12-01	3288
1997-03-01	3525
1997-06-01	3831
1997-09-01	4131
1997-12-01	4386
1998-03-01	4519
1998-06-01	4593
1998-09-01	4681
1998-12-01	4792
1999-03-01	4902
1999-06-01	5002
1999-09-01	5127
1999-12-01	5336
2000-03-01	5458
2000-06-01	5354
2000-09-01	5091
2000-12-01	4866
2001-03-01	4875
2001-06-01	5084
2001-09-01	5331
2001-12-01	5637
2002-03-01	5998
2002-06-01	6236
2002-09-01	6357
2002-12-01	6308
2003-03-01	6225
2003-06-01	6231
2003-09-01	6374
2003-12-01	6644
2004-03-01	6833
2004-06-01	6786
2004-09-01	6669
2004-12-01	6641
2005-03-01	6719
2005-06-01	6777
2005-09-01	6611
2005-12-01	6286
2006-03-01	6061
2006-06-01	6043
2006-09-01	6143
2006-12-01	6213
2007-03-01	6224
2007-06-01	6273
2007-09-01	6333
2007-12-01	6445
2008-03-01	6575
2008-06-01	6727
2008-09-01	6927
2008-12-01	7064
2009-03-01	7152
2009-06-01	7172
2009-09-01	7133
2009-12-01	7211
2010-03-01	7387
2010-06-01	7608
2010-09-01	7766
2010-12-01	7774
2011-03-01	7796
2011-06-01	7905
2011-09-01	7970
2011-12-01	7852
2012-03-01	7615
2012-06-01	7573
2012-09-01	7749
2012-12-01	7921
2013-03-01	7956
2013-06-01	7856
2013-09-01	7809
2013-12-01	7876
2014-03-01	7893
2014-06-01	7912
2014-09-01	8063
2014-12-01	8342
2015-03-01	8640
2015-06-01	8856
2015-09-01	8992
2015-12-01	9304
2016-03-01	9669
2016-06-01	9926
2016-09-01	10082
2016-12-01	10199
2017-03-01	10241
2017-06-01	10099
2017-09-01	9825
2017-12-01	9853
2018-03-01	10210
2018-06-01	10607
2018-09-01	10698
2018-12-01	10509
2019-03-01	10330
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
