date	value
1986-04-01	39.6501886
1986-05-01	60.9833076
1986-06-01	34.5050125
1986-07-01	48.44886
1986-08-01	61.2408037
1986-09-01	66.5407357
1986-10-01	68.4520691
1986-11-01	17.4535138
1986-12-01	0
1987-01-01	44.4342729
1987-02-01	42.3231985
1987-03-01	26.9454205
1987-04-01	48.6219645
1987-05-01	65.6034504
1987-06-01	48.4339811
1987-07-01	19.1305228
1987-08-01	15.288643
1987-09-01	48.4584556
1987-10-01	31.0231118
1987-11-01	15.7626239
1987-12-01	47.7106591
1988-01-01	44.3091631
1988-02-01	48.6176543
1988-03-01	51.3137757
1988-04-01	50.2808375
1988-05-01	32.0444914
1988-06-01	65.1904207
1988-07-01	17.4822469
1988-08-01	100
1988-09-01	70.6007637
1988-10-01	57.5024505
1988-11-01	38.8484928
1988-12-01	73.6007957
1989-01-01	64.3339651
1989-02-01	60.6546944
1989-03-01	32.9659637
1989-04-01	0
1989-05-01	38.1913412
1989-06-01	27.8422791
1989-07-01	60.0778188
1989-08-01	26.9079393
1989-09-01	36.470265
1989-10-01	21.9096662
1989-11-01	51.853549
1989-12-01	61.3524089
1990-01-01	74.3566769
1990-02-01	38.1022625
1990-03-01	39.327817
1990-04-01	46.7061418
1990-05-01	37.145561
1990-06-01	13.3543415
1990-07-01	40.7322528
1990-08-01	17.6828703
1990-09-01	26.4029568
1990-10-01	26.6862084
1990-11-01	60.6475029
1990-12-01	72.2725071
1991-01-01	57.2399221
1991-02-01	37.041568
1991-03-01	40.3864745
1991-04-01	31.2887988
1991-05-01	43.9065781
1991-06-01	37.1393561
1991-07-01	54.110481
1991-08-01	37.3109421
1991-09-01	73.3620157
1991-10-01	68.9772605
1991-11-01	38.240176
1991-12-01	20.8383542
1992-01-01	65.7835596
1992-02-01	56.1045801
1992-03-01	31.9786461
1992-04-01	57.5880685
1992-05-01	62.7716377
1992-06-01	54.5438962
1992-07-01	55.63629
1992-08-01	48.6174559
1992-09-01	36.6522377
1992-10-01	42.8718139
1992-11-01	34.4659939
1992-12-01	54.675406
1993-01-01	50.1658167
1993-02-01	54.7314699
1993-03-01	40.3893712
1993-04-01	41.39493
1993-05-01	48.8688681
1993-06-01	46.2318372
1993-07-01	36.2342053
1993-08-01	31.8151639
1993-09-01	45.861605
1993-10-01	47.5301107
1993-11-01	22.8328346
1993-12-01	57.7656156
1994-01-01	64.2592411
1994-02-01	58.1460963
1994-03-01	32.547179
1994-04-01	34.9304226
1994-05-01	36.8256066
1994-06-01	20.0210525
1994-07-01	38.0322882
1994-08-01	47.5034884
1994-09-01	36.4040205
1994-10-01	36.5256366
1994-11-01	30.870998
1994-12-01	45.7133881
1995-01-01	49.8848292
1995-02-01	43.5969142
1995-03-01	45.3653816
1995-04-01	50.0022488
1995-05-01	55.4345156
1995-06-01	54.6031785
1995-07-01	60.599697
1995-08-01	53.3825109
1995-09-01	66.3579605
1995-10-01	54.095112
1995-11-01	58.2882263
1995-12-01	70.8328408
1996-01-01	72.4740623
1996-02-01	68.8257813
1996-03-01	57.2883816
1996-04-01	52.8694937
1996-05-01	50.6102097
1996-06-01	37.7011692
1996-07-01	58.4466525
1996-08-01	51.4564958
1996-09-01	44.7483895
1996-10-01	62.6254571
1996-11-01	48.6257101
1996-12-01	39.1049776
1997-01-01	43.6426489
1997-02-01	44.3213436
1997-03-01	36.6446877
1997-04-01	44.7631853
1997-05-01	49.9705773
1997-06-01	55.5883712
1997-07-01	74.3740638
1997-08-01	54.1391813
1997-09-01	54.146604
1997-10-01	63.2268328
1997-11-01	47.0408219
1997-12-01	77.9620282
1998-01-01	50.9908087
1998-02-01	72.3465936
1998-03-01	43.6333178
1998-04-01	45.8716615
1998-05-01	48.3588617
1998-06-01	36.0863475
1998-07-01	38.9302951
1998-08-01	45.3342915
1998-09-01	68.0433549
1998-10-01	52.2979935
1998-11-01	49.157077
1998-12-01	71.8826203
1999-01-01	52.8494519
1999-02-01	62.6955943
1999-03-01	59.1657029
1999-04-01	42.0252411
1999-05-01	55.921432
1999-06-01	45.7306136
1999-07-01	53.9309926
1999-08-01	52.3575251
1999-09-01	74.5422734
1999-10-01	77.8052071
1999-11-01	62.2866508
1999-12-01	67.3664833
2000-01-01	51.9844478
2000-02-01	64.8943568
2000-03-01	67.0673934
2000-04-01	58.7162783
2000-05-01	61.5885604
2000-06-01	49.5725789
2000-07-01	56.2521241
2000-08-01	27.7413504
2000-09-01	37.2441668
2000-10-01	32.9707128
2000-11-01	65.7659612
2000-12-01	61.6416862
