date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	13738
1985-12-01	13583
1986-03-01	13487
1986-06-01	13439
1986-09-01	13363
1986-12-01	13501
1987-03-01	13984
1987-06-01	14712
1987-09-01	15467
1987-12-01	16187
1988-03-01	16906
1988-06-01	17467
1988-09-01	17850
1988-12-01	18426
1989-03-01	19122
1989-06-01	19566
1989-09-01	19540
1989-12-01	18984
1990-03-01	18346
1990-06-01	17810
1990-09-01	17213
1990-12-01	16502
1991-03-01	15721
1991-06-01	15012
1991-09-01	14632
1991-12-01	14543
1992-03-01	14537
1992-06-01	14498
1992-09-01	14266
1992-12-01	16121
1993-03-01	15971
1993-06-01	15879
1993-09-01	15876
1993-12-01	16179
1994-03-01	16849
1994-06-01	17888
1994-09-01	18871
1994-12-01	19655
1995-03-01	20218
1995-06-01	20653
1995-09-01	20965
1995-12-01	21238
1996-03-01	23134
1996-06-01	23506
1996-09-01	23774
1996-12-01	24247
1997-03-01	24877
1997-06-01	25398
1997-09-01	25955
1997-12-01	26640
1998-03-01	27202
1998-06-01	27493
1998-09-01	27536
1998-12-01	27514
1999-03-01	27919
1999-06-01	28526
1999-09-01	28944
1999-12-01	29275
2000-03-01	29561
2000-06-01	29898
2000-09-01	29513
2000-12-01	28754
2001-03-01	28164
2001-06-01	28225
2001-09-01	28653
2001-12-01	29329
2002-03-01	30532
2002-06-01	31789
2002-09-01	33022
2002-12-01	34211
2003-03-01	35337
2003-06-01	36480
2003-09-01	37596
2003-12-01	38658
2004-03-01	39528
2004-06-01	40253
2004-09-01	41083
2004-12-01	42295
2005-03-01	43927
2005-06-01	45919
2005-09-01	47917
2005-12-01	49596
2006-03-01	50493
2006-06-01	50540
2006-09-01	50860
2006-12-01	51970
2007-03-01	54399
2007-06-01	56791
2007-09-01	58165
2007-12-01	59308
2008-03-01	60867
2008-06-01	62541
2008-09-01	63327
2008-12-01	63107
2009-03-01	61909
2009-06-01	60071
2009-09-01	58347
2009-12-01	57616
2010-03-01	58013
2010-06-01	59148
2010-09-01	60544
2010-12-01	62552
2011-03-01	66059
2011-06-01	70380
2011-09-01	74569
2011-12-01	78646
2012-03-01	82280
2012-06-01	85261
2012-09-01	86677
2012-12-01	85226
2013-03-01	82886
2013-06-01	81019
2013-09-01	80158
2013-12-01	79797
2014-03-01	78794
2014-06-01	77434
2014-09-01	76214
2014-12-01	74781
2015-03-01	72952
2015-06-01	70635
2015-09-01	68215
2015-12-01	66162
2016-03-01	64227
2016-06-01	62451
2016-09-01	61419
2016-12-01	61561
2017-03-01	62793
2017-06-01	64510
2017-09-01	66030
2017-12-01	67036
2018-03-01	67060
2018-06-01	66340
2018-09-01	65827
2018-12-01	65680
2019-03-01	65835
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
