date	value
2014-07-01	85888
2014-08-01	80399
2014-09-01	96058
2014-10-01	80975
2014-11-01	87029
2014-12-01	85972
2015-01-01	87738
2015-02-01	81663
2015-03-01	83504
2015-04-01	73293
2015-05-01	100982
2015-06-01	78191
2015-07-01	97357
2015-08-01	85502
2015-09-01	70497
2015-10-01	82159
2015-11-01	90192
2015-12-01	83602
2016-01-01	91393
2016-02-01	78018
2016-03-01	79372
2016-04-01	74479
2016-05-01	81541
2016-06-01	78667
2016-07-01	85577
2016-08-01	80892
2016-09-01	80278
2016-10-01	79135
2016-11-01	85274
2016-12-01	88412
2017-01-01	78498
2017-02-01	78140
2017-03-01	72519
2017-04-01	75079
2017-05-01	85320
2017-06-01	94224
2017-07-01	79437
2017-08-01	92636
2017-09-01	85052
2017-10-01	85138
2017-11-01	80217
2017-12-01	97283
2018-01-01	78260
2018-02-01	91369
2018-03-01	73802
2018-04-01	73276
2018-05-01	84928
2018-06-01	78536
2018-07-01	95905
2018-08-01	93171
2018-09-01	91001
2018-10-01	89116
2018-11-01	99899
2018-12-01	89812
2019-01-01	107406
2019-02-01	89408
2019-03-01	90512
2019-04-01	88353
2019-05-01	93761
2019-06-01	91850
2019-07-01	94348
2019-08-01	106971
2019-09-01	109511
2019-10-01	105503
2019-11-01	112182
2019-12-01	113377
2020-01-01	116292
2020-02-01	107333
2020-03-01	115298
2020-04-01	209233
2020-05-01	227251
2020-06-01	180987
2020-07-01	177693
2020-08-01	179078
2020-09-01	164030
2020-10-01	153037
2020-11-01	123023
2020-12-01	109553
2021-01-01	122120
2021-02-01	117423
2021-03-01	101938
2021-04-01	82999
2021-05-01	88910
2021-06-01	111452
2021-07-01	122612
2021-08-01	134138
2021-09-01	132531
2021-10-01	141968
2021-11-01	99783
2021-12-01	100839
2022-01-01	86273
2022-02-01	95248
2022-03-01	87417
2022-04-01	85290
2022-05-01	88622
2022-06-01	82524
2022-07-01	101943
2022-08-01	95322
2022-09-01	88794
2022-10-01	80344
2022-11-01	80717
2022-12-01	76438
2023-01-01	80616
2023-02-01	74320
2023-03-01	85508
2023-04-01	79170
2023-05-01	83730
2023-06-01	90967
2023-07-01	103908
2023-08-01	100606
2023-09-01	77705
2023-10-01	79788
2023-11-01	87935
2023-12-01	89841
2024-01-01	84374
2024-02-01	97680
2024-03-01	92850
2024-04-01	93364
2024-05-01	94355
2024-06-01	91269
2024-07-01	94659
2024-08-01	87293
2024-09-01	83478
2024-10-01	77805
2024-11-01	80385
2024-12-01	83491
2025-01-01	87450
2025-02-01	69902
2025-03-01	88187
2025-04-01	81175
2025-05-01	81668
2025-06-01	89603
2025-07-01	86901
2025-08-01	88560
2025-09-01	77221
2025-10-01	80081
2025-11-01	83545
