date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	2492
1974-12-01	7107
1975-03-01	4514
1975-06-01	1782
1975-09-01	3220
1975-12-01	8055
1976-03-01	3916
1976-06-01	2156
1976-09-01	3688
1976-12-01	7028
1977-03-01	4896
1977-06-01	2161
1977-09-01	4026
1977-12-01	7587
1978-03-01	3455
1978-06-01	2085
1978-09-01	3671
1978-12-01	8653
1979-03-01	6906
1979-06-01	2088
1979-09-01	3350
1979-12-01	9229
1980-03-01	3789
1980-06-01	1956
1980-09-01	3203
1980-12-01	7536
1981-03-01	3085
1981-06-01	1850
1981-09-01	2928
1981-12-01	10045
1982-03-01	3568
1982-06-01	2193
1982-09-01	3561
1982-12-01	6675
1983-03-01	2600
1983-06-01	1446
1983-09-01	3213
1983-12-01	10754
1984-03-01	5102
1984-06-01	2178
1984-09-01	3793
1984-12-01	10348
1985-03-01	3964
1985-06-01	3213
1985-09-01	4093
1985-12-01	8884
1986-03-01	3948
1986-06-01	3331
1986-09-01	4070
1986-12-01	8277
1987-03-01	4314
1987-06-01	3383
1987-09-01	4086
1987-12-01	7965
1988-03-01	3856
1988-06-01	3266
1988-09-01	4232
1988-12-01	8497
1989-03-01	3709
1989-06-01	3366
1989-09-01	4708
1989-12-01	9289
1990-03-01	4093
1990-06-01	3559
1990-09-01	4732
1990-12-01	9881
1991-03-01	4182
1991-06-01	4190
1991-09-01	4304
1991-12-01	8277
1992-03-01	4419
1992-06-01	4765
1992-09-01	4224
1992-12-01	9820
1993-03-01	5458
1993-06-01	3921
1993-09-01	3662
1993-12-01	11680
1994-03-01	4777
1994-06-01	4458
1994-09-01	4563
1994-12-01	8044
1995-03-01	3265
1995-06-01	4055
1995-09-01	3990
1995-12-01	12039
1996-03-01	4783
1996-06-01	4227
1996-09-01	3486
1996-12-01	14973
1997-03-01	4035
1997-06-01	4383
1997-09-01	4051
1997-12-01	12638
1998-03-01	5072
1998-06-01	5084
1998-09-01	4445
1998-12-01	14227
1999-03-01	5791
1999-06-01	5461
1999-09-01	5215
1999-12-01	12843
2000-03-01	7019
2000-06-01	6280
2000-09-01	4977
2000-12-01	13626
2001-03-01	7102
2001-06-01	6878
2001-09-01	4879
2001-12-01	14853
2002-03-01	7716
2002-06-01	6367
2002-09-01	5534
2002-12-01	9704
2003-03-01	5366
2003-06-01	4470
2003-09-01	3739
2003-12-01	14555
2004-03-01	7833
2004-06-01	6351
2004-09-01	5179
2004-12-01	13454
2005-03-01	8078
2005-06-01	7318
2005-09-01	5513
2005-12-01	14354
2006-03-01	8547
2006-06-01	6703
2006-09-01	6460
2006-12-01	9986
2007-03-01	6963
2007-06-01	5347
2007-09-01	4691
2007-12-01	13091
2008-03-01	7897
2008-06-01	5926
2008-09-01	5420
2008-12-01	17372
2009-03-01	9119
2009-06-01	5898
2009-09-01	5775
2009-12-01	15579
2010-03-01	9175
2010-06-01	6963
2010-09-01	6239
2010-12-01	15136
2011-03-01	9200
2011-06-01	8424
2011-09-01	6168
2011-12-01	14056
2012-03-01	9769
2012-06-01	9212
2012-09-01	6438
2012-12-01	12932
2013-03-01	9513
2013-06-01	9924
2013-09-01	5356
2013-12-01	15987
2014-03-01	9526
2014-06-01	8358
2014-09-01	5648
2014-12-01	16017
2015-03-01	9904
2015-06-01	8348
2015-09-01	5878
2015-12-01	14119
2016-03-01	8340
2016-06-01	7991
2016-09-01	5497
2016-12-01	15443
2017-03-01	10132
2017-06-01	9020
2017-09-01	7777
2017-12-01	11624
2018-03-01	9648
2018-06-01	9682
2018-09-01	6840
2018-12-01	12529
2019-03-01	8464
2019-06-01	6471
2019-09-01	4821
2019-12-01	12760
2020-03-01	7730
2020-06-01	5055
2020-09-01	3184
2020-12-01	16638
2021-03-01	10014
2021-06-01	8693
2021-09-01	5865
2021-12-01	17893
2022-03-01	11576
2022-06-01	10093
2022-09-01	7871
2022-12-01	16116
2023-03-01	12374
2023-06-01	11087
2023-09-01	8274
2023-12-01	15007
2024-03-01	11811
2024-06-01	10446
2024-09-01	8335
2024-12-01	16180
2025-03-01	13104
2025-06-01	12186
2025-09-01	8802
