date	value
1983-09-01	173
1983-12-01	177
1984-03-01	181
1984-06-01	185
1984-09-01	189
1984-12-01	195
1985-03-01	201
1985-06-01	209
1985-09-01	216
1985-12-01	222
1986-03-01	225
1986-06-01	226
1986-09-01	228
1986-12-01	232
1987-03-01	239
1987-06-01	246
1987-09-01	253
1987-12-01	259
1988-03-01	264
1988-06-01	265
1988-09-01	267
1988-12-01	274
1989-03-01	286
1989-06-01	296
1989-09-01	303
1989-12-01	307
1990-03-01	311
1990-06-01	315
1990-09-01	316
1990-12-01	315
1991-03-01	316
1991-06-01	325
1991-09-01	334
1991-12-01	337
1992-03-01	336
1992-06-01	338
1992-09-01	345
1992-12-01	358
1993-03-01	371
1993-06-01	380
1993-09-01	391
1993-12-01	406
1994-03-01	423
1994-06-01	441
1994-09-01	454
1994-12-01	463
1995-03-01	471
1995-06-01	479
1995-09-01	491
1995-12-01	503
1996-03-01	504
1996-06-01	488
1996-09-01	467
1996-12-01	458
1997-03-01	473
1997-06-01	499
1997-09-01	510
1997-12-01	507
1998-03-01	503
1998-06-01	510
1998-09-01	528
1998-12-01	540
1999-03-01	541
1999-06-01	533
1999-09-01	527
1999-12-01	529
2000-03-01	539
2000-06-01	550
2000-09-01	562
2000-12-01	566
2001-03-01	565
2001-06-01	563
2001-09-01	570
2001-12-01	592
2002-03-01	620
2002-06-01	646
2002-09-01	664
2002-12-01	669
2003-03-01	666
2003-06-01	666
2003-09-01	688
2003-12-01	723
2004-03-01	749
2004-06-01	759
2004-09-01	757
2004-12-01	760
2005-03-01	770
2005-06-01	782
2005-09-01	793
2005-12-01	810
2006-03-01	842
2006-06-01	893
2006-09-01	955
2006-12-01	1016
2007-03-01	1061
2007-06-01	1090
2007-09-01	1101
2007-12-01	1105
2008-03-01	1114
2008-06-01	1113
2008-09-01	1095
2008-12-01	1085
2009-03-01	1086
2009-06-01	1107
2009-09-01	1147
2009-12-01	1197
2010-03-01	1244
2010-06-01	1274
2010-09-01	1288
2010-12-01	1320
2011-03-01	1370
2011-06-01	1426
2011-09-01	1481
2011-12-01	1544
2012-03-01	1618
2012-06-01	1691
2012-09-01	1736
2012-12-01	1748
2013-03-01	1746
2013-06-01	1750
2013-09-01	1762
2013-12-01	1782
2014-03-01	1803
2014-06-01	1815
2014-09-01	1818
2014-12-01	1815
2015-03-01	1814
2015-06-01	1811
2015-09-01	1801
2015-12-01	1795
2016-03-01	1810
2016-06-01	1836
2016-09-01	1853
2016-12-01	1853
2017-03-01	1855
2017-06-01	1884
2017-09-01	1934
2017-12-01	1969
2018-03-01	1975
2018-06-01	1971
2018-09-01	1978
2018-12-01	1996
2019-03-01	2013
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
