date	value
1984-11-01	10794
1985-02-01	10719
1985-05-01	11905
1985-08-01	10433
1985-11-01	11862
1986-02-01	11581
1986-05-01	12002
1986-08-01	12789
1986-11-01	12793
1987-02-01	11702
1987-05-01	12086
1987-08-01	14179
1987-11-01	15867
1988-02-01	13336
1988-05-01	16433
1988-08-01	16200
1988-11-01	15788
1989-02-01	14388
1989-05-01	13714
1989-08-01	14803
1989-11-01	16983
1990-02-01	13378
1990-05-01	12950
1990-08-01	15015
1990-11-01	17261
1991-02-01	17779
1991-05-01	16879
1991-08-01	16711
1991-11-01	14707
1992-02-01	17716
1992-05-01	17580
1992-08-01	18567
1992-11-01	17206
1993-02-01	17658
1993-05-01	20211
1993-08-01	17176
1993-11-01	15881
1994-02-01	16297
1994-05-01	16960
1994-08-01	17437
1994-11-01	19976
1995-02-01	19592
1995-05-01	13820
1995-08-01	18146
1995-11-01	17403
1996-02-01	15990
1996-05-01	18176
1996-08-01	17073
1996-11-01	21154
1997-02-01	18536
1997-05-01	18674
1997-08-01	21928
1997-11-01	22382
1998-02-01	19068
1998-05-01	22595
1998-08-01	20280
1998-11-01	19262
1999-02-01	18439
1999-05-01	19615
1999-08-01	19696
1999-11-01	20956
2000-02-01	22132
2000-05-01	22679
2000-08-01	18392
2000-11-01	17397
2001-02-01	23444
2001-05-01	30239
2001-08-01	28547
2001-11-01	28504
2002-02-01	23605
2002-05-01	21262
2002-08-01	23110
2002-11-01	26480
2003-02-01	22977
2003-05-01	24049
2003-08-01	25083
2003-11-01	20506
2004-02-01	20744
2004-05-01	22455
2004-08-01	24622
2004-11-01	20392
2005-02-01	21284
2005-05-01	24533
2005-08-01	25340
2005-11-01	23868
2006-02-01	22133
2006-05-01	26406
2006-08-01	21664
2006-11-01	24135
2007-02-01	23546
2007-05-01	28441
2007-08-01	26822
2007-11-01	23868
2008-02-01	26325
2008-05-01	27158
2008-08-01	23905
2008-11-01	22862
2009-02-01	21249
2009-05-01	31656
2009-08-01	35239
2009-11-01	30476
2010-02-01	22539
2010-05-01	29246
2010-08-01	26852
2010-11-01	23448
2011-02-01	24590
2011-05-01	25527
2011-08-01	21876
2011-11-01	21198
2012-02-01	25367
2012-05-01	24902
2012-08-01	25761
2012-11-01	32432
2013-02-01	29355
2013-05-01	28868
2013-08-01	21543
2013-11-01	21298
2014-02-01	24437
2014-05-01	28503
2014-08-01	31665
2014-11-01	28802
2015-02-01	28112
2015-05-01	31115
2015-08-01	25091
2015-11-01	30138
2016-02-01	33210
2016-05-01	34762
2016-08-01	33538
2016-11-01	32278
2017-02-01	34378
2017-05-01	33941
2017-08-01	35374
2017-11-01	40325
2018-02-01	25733
2018-05-01	33811
2018-08-01	35487
2018-11-01	34394
2019-02-01	36714
2019-05-01	30924
2019-08-01	36776
2019-11-01	33360
2020-02-01	29018
2020-05-01	26420
2020-08-01	30786
2020-11-01	32829
2021-02-01	33968
2021-05-01	33168
2021-08-01	40292
2021-11-01	42281
2022-02-01	33680
2022-05-01	31640
2022-08-01	29990
2022-11-01	37327
2023-02-01	34728
2023-05-01	35985
2023-08-01	34846
2023-11-01	34601
2024-02-01	34696
2024-05-01	40297
2024-08-01	39841
2024-11-01	33738
2025-02-01	29711
2025-05-01	37108
2025-08-01	41018
2025-11-01	35030
2026-02-01	40725
2026-05-01	42612
