date	value
1983-09-01	387
1983-12-01	381
1984-03-01	369
1984-06-01	352
1984-09-01	316
1984-12-01	303
1985-03-01	304
1985-06-01	324
1985-09-01	358
1985-12-01	381
1986-03-01	406
1986-06-01	442
1986-09-01	492
1986-12-01	526
1987-03-01	547
1987-06-01	563
1987-09-01	570
1987-12-01	586
1988-03-01	606
1988-06-01	630
1988-09-01	643
1988-12-01	679
1989-03-01	712
1989-06-01	738
1989-09-01	759
1989-12-01	785
1990-03-01	808
1990-06-01	829
1990-09-01	858
1990-12-01	880
1991-03-01	896
1991-06-01	906
1991-09-01	912
1991-12-01	921
1992-03-01	925
1992-06-01	926
1992-09-01	927
1992-12-01	927
1993-03-01	923
1993-06-01	913
1993-09-01	887
1993-12-01	877
1994-03-01	877
1994-06-01	889
1994-09-01	910
1994-12-01	919
1995-03-01	930
1995-06-01	944
1995-09-01	956
1995-12-01	969
1996-03-01	984
1996-06-01	1002
1996-09-01	1014
1996-12-01	1035
1997-03-01	1063
1997-06-01	1103
1997-09-01	1157
1997-12-01	1200
1998-03-01	1236
1998-06-01	1268
1998-09-01	1279
1998-12-01	1306
1999-03-01	1338
1999-06-01	1377
1999-09-01	1424
1999-12-01	1462
2000-03-01	1495
2000-06-01	1545
2000-09-01	1562
2000-12-01	1591
2001-03-01	1619
2001-06-01	1650
2001-09-01	1697
2001-12-01	1725
2002-03-01	1745
2002-06-01	1762
2002-09-01	1768
2002-12-01	1754
2003-03-01	1784
2003-06-01	1799
2003-09-01	1866
2003-12-01	1937
2004-03-01	1962
2004-06-01	1986
2004-09-01	1974
2004-12-01	1995
2005-03-01	2036
2005-06-01	2148
2005-09-01	2250
2005-12-01	2279
2006-03-01	2331
2006-06-01	2335
2006-09-01	2344
2006-12-01	2547
2007-03-01	2635
2007-06-01	2719
2007-09-01	2730
2007-12-01	2773
2008-03-01	2781
2008-06-01	2820
2008-09-01	2870
2008-12-01	2932
2009-03-01	2952
2009-06-01	3025
2009-09-01	3053
2009-12-01	3076
2010-03-01	3177
2010-06-01	3116
2010-09-01	3143
2010-12-01	3142
2011-03-01	3167
2011-06-01	3187
2011-09-01	3188
2011-12-01	3127
2012-03-01	3186
2012-06-01	3229
2012-09-01	3268
2012-12-01	3352
2013-03-01	3353
2013-06-01	3363
2013-09-01	3531
2013-12-01	3591
2014-03-01	3643
2014-06-01	3679
2014-09-01	3690
2014-12-01	3753
2015-03-01	3797
2015-06-01	3828
2015-09-01	3839
2015-12-01	3846
2016-03-01	3889
2016-06-01	3930
2016-09-01	4008
2016-12-01	4081
2017-03-01	4141
2017-06-01	4226
2017-09-01	4253
2017-12-01	4249
2018-03-01	4260
2018-06-01	4258
2018-09-01	4283
2018-12-01	4308
2019-03-01	4328
2019-06-01	4398
2019-09-01	4378
2019-12-01	4362
2020-03-01	4318
2020-06-01	4268
2020-09-01	4290
2020-12-01	4371
2021-03-01	4462
2021-06-01	4539
2021-09-01	4575
2021-12-01	4619
2022-03-01	4688
2022-06-01	4791
2022-09-01	4913
2022-12-01	4987
2023-03-01	5049
2023-06-01	5139
2023-09-01	5206
