date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	11.6
1974-12-01	12.6
1975-03-01	13.8
1975-06-01	13.9
1975-09-01	12.3
1975-12-01	13.4
1976-03-01	13.7
1976-06-01	14.1
1976-09-01	14.4
1976-12-01	17.6
1977-03-01	17.8
1977-06-01	18.4
1977-09-01	18.6
1977-12-01	19
1978-03-01	19.2
1978-06-01	19.4
1978-09-01	20.1
1978-12-01	19.2
1979-03-01	19.6
1979-06-01	19.8
1979-09-01	20.1
1979-12-01	21.3
1980-03-01	21.7
1980-06-01	22.1
1980-09-01	22.3
1980-12-01	23
1981-03-01	23.4
1981-06-01	23.9
1981-09-01	24.6
1981-12-01	27
1982-03-01	27.5
1982-06-01	28.2
1982-09-01	30
1982-12-01	30.8
1983-03-01	32
1983-06-01	32.5
1983-09-01	33
1983-12-01	33.9
1984-03-01	32.2
1984-06-01	31.4
1984-09-01	31.5
1984-12-01	32.4
1985-03-01	33.2
1985-06-01	33.8
1985-09-01	34.5
1985-12-01	35.3
1986-03-01	36.1
1986-06-01	37
1986-09-01	38.7
1986-12-01	39.7
1987-03-01	40.7
1987-06-01	41.4
1987-09-01	41.9
1987-12-01	42.9
1988-03-01	43.5
1988-06-01	44
1988-09-01	44.7
1988-12-01	45.9
1989-03-01	47.5
1989-06-01	48.4
1989-09-01	49.7
1989-12-01	51.2
1990-03-01	52.3
1990-06-01	53.2
1990-09-01	54.1
1990-12-01	55.3
1991-03-01	55.6
1991-06-01	55.8
1991-09-01	56.1
1991-12-01	56.8
1992-03-01	57.5
1992-06-01	56.8
1992-09-01	56.5
1992-12-01	56.2
1993-03-01	56.5
1993-06-01	56.6
1993-09-01	56.7
1993-12-01	56.4
1994-03-01	56.9
1994-06-01	57.3
1994-09-01	57.5
1994-12-01	58.5
1995-03-01	60.4
1995-06-01	61
1995-09-01	61.4
1995-12-01	62.3
1996-03-01	62.7
1996-06-01	62.7
1996-09-01	62.8
1996-12-01	62.8
1997-03-01	62.7
1997-06-01	62
1997-09-01	60.8
1997-12-01	60.9
1998-03-01	61.3
1998-06-01	61.7
1998-09-01	62.3
1998-12-01	62.8
1999-03-01	61.5
1999-06-01	61.7
1999-09-01	62.9
1999-12-01	63.4
2000-03-01	63.6
2000-06-01	64.1
2000-09-01	66.8
2000-12-01	67.1
2001-03-01	67.4
2001-06-01	67.5
2001-09-01	68
2001-12-01	69.1
2002-03-01	70.2
2002-06-01	71
2002-09-01	72.5
2002-12-01	73
2003-03-01	73.8
2003-06-01	74.8
2003-09-01	75.6
2003-12-01	76.1
2004-03-01	76.7
2004-06-01	77.6
2004-09-01	78.5
2004-12-01	78.9
2005-03-01	79.6
2005-06-01	80.1
2005-09-01	80.6
2005-12-01	81.3
2006-03-01	81.9
2006-06-01	82.5
2006-09-01	83.4
2006-12-01	84.4
2007-03-01	84.4
2007-06-01	84.9
2007-09-01	85.8
2007-12-01	86.9
2008-03-01	87.9
2008-06-01	89.2
2008-09-01	90.5
2008-12-01	91.1
2009-03-01	90.4
2009-06-01	90.9
2009-09-01	92.2
2009-12-01	93
2010-03-01	93.7
2010-06-01	94.3
2010-09-01	95.1
2010-12-01	95.7
2011-03-01	96.5
2011-06-01	97.6
2011-09-01	99.1
2011-12-01	99.8
2012-03-01	100.3
2012-06-01	100.8
2012-09-01	102.5
2012-12-01	103.4
2013-03-01	103.9
2013-06-01	104.5
2013-09-01	105.7
2013-12-01	106.9
2014-03-01	107.3
2014-06-01	108.3
2014-09-01	109.2
2014-12-01	109.9
2015-03-01	110.8
2015-06-01	111
2015-09-01	112.1
2015-12-01	112.5
2016-03-01	112.7
2016-06-01	113.4
2016-09-01	114.2
2016-12-01	114.5
2017-03-01	114.8
2017-06-01	115.5
2017-09-01	116.3
2017-12-01	116.6
2018-03-01	117.2
2018-06-01	117.6
2018-09-01	117.7
2018-12-01	118.4
2019-03-01	118.7
2019-06-01	119.4
2019-09-01	120.2
2019-12-01	120.9
2020-03-01	121
2020-06-01	118.8
2020-09-01	121.4
2020-12-01	122.8
2021-03-01	123.1
2021-06-01	123.9
2021-09-01	124.7
2021-12-01	126
2022-03-01	127.1
2022-06-01	128.6
2022-09-01	130.8
2022-12-01	133.4
2023-03-01	135.3
2023-06-01	136.6
2023-09-01	137.8
2023-12-01	139.7
2024-03-01	141.2
2024-06-01	142.8
2024-09-01	144.8
2024-12-01	145.9
2025-03-01	146.2
