date	value
1960-06-01	29817
1961-06-01	31882
1962-06-01	33366
1963-06-01	34554
1964-06-01	35977
1965-06-01	37433
1966-06-01	40229
1967-06-01	42348
1968-06-01	44603
1969-06-01	47305
1970-06-01	49921
1971-06-01	53179
1972-06-01	56320
1973-06-01	60046
1974-06-01	61367
1975-06-01	69024
1976-06-01	76338
1977-06-01	78844
1978-06-01	82834
1979-06-01	87037
1980-06-01	90919
1981-06-01	94294
1982-06-01	95079
1983-06-01	97511
1984-06-01	102321
1985-06-01	109748
1986-06-01	113611
1987-06-01	117386
1988-06-01	121181
1989-06-01	124829
1990-06-01	130610
1991-06-01	133282
1992-06-01	134682
1993-06-01	137604
1994-06-01	136998
1995-06-01	141002
1996-06-01	147944
1997-06-01	152213
1998-06-01	157318
1999-06-01	166819
2000-06-01	170476
2001-06-01	172258
2002-06-01	175442
2003-06-01	179198
2004-06-01	186230
2005-06-01	189556
2006-06-01	196604
2007-06-01	199867
2008-06-01	205973
2009-06-01	214242
2010-06-01	216864
2011-06-01	223141
2012-06-01	228385
2013-06-01	228963
2014-06-01	228111
2015-06-01	230192
2016-06-01	236265
2017-06-01	247119
2018-06-01	254304
2019-06-01	260133
2020-06-01	274415
2021-06-01	285554
2022-06-01	304470
2023-06-01	309239
2024-06-01	316576
2025-06-01	328041
2026-06-01	333510
