date	value
1988-09-01	1941
1988-12-01	2059
1989-03-01	2237
1989-06-01	2536
1989-09-01	2762
1989-12-01	2769
1990-03-01	2643
1990-06-01	2469
1990-09-01	2350
1990-12-01	2142
1991-03-01	2015
1991-06-01	1918
1991-09-01	1713
1991-12-01	1545
1992-03-01	1405
1992-06-01	1337
1992-09-01	1219
1992-12-01	1200
1993-03-01	1176
1993-06-01	1154
1993-09-01	1105
1993-12-01	1062
1994-03-01	1090
1994-06-01	1139
1994-09-01	1260
1994-12-01	1390
1995-03-01	1485
1995-06-01	1497
1995-09-01	1550
1995-12-01	1560
1996-03-01	1528
1996-06-01	1581
1996-09-01	1610
1996-12-01	1545
1997-03-01	1511
1997-06-01	1464
1997-09-01	1354
1997-12-01	1372
1998-03-01	1345
1998-06-01	1420
1998-09-01	1558
1998-12-01	1580
1999-03-01	1613
1999-06-01	1670
1999-09-01	1794
1999-12-01	1932
2000-03-01	2061
2000-06-01	2138
2000-09-01	2090
2000-12-01	2076
2001-03-01	1946
2001-06-01	1831
2001-09-01	1768
2001-12-01	1631
2002-03-01	1596
2002-06-01	1595
2002-09-01	1846
2002-12-01	1878
2003-03-01	1923
2003-06-01	1932
2003-09-01	2010
2003-12-01	1943
2004-03-01	2042
2004-06-01	1983
2004-09-01	2030
2004-12-01	2023
2005-03-01	2063
2005-06-01	2160
2005-09-01	2345
2005-12-01	2371
2006-03-01	2431
2006-06-01	2614
2006-09-01	2962
2006-12-01	3444
2007-03-01	3896
2007-06-01	4173
2007-09-01	4439
2007-12-01	4454
2008-03-01	4816
2008-06-01	5425
2008-09-01	5409
2008-12-01	5302
2009-03-01	5051
2009-06-01	4506
2009-09-01	4624
2009-12-01	4543
2010-03-01	4809
2010-06-01	5294
2010-09-01	5370
2010-12-01	5953
2011-03-01	6016
2011-06-01	6191
2011-09-01	6213
2011-12-01	5929
2012-03-01	5995
2012-06-01	5615
2012-09-01	5494
2012-12-01	5337
2013-03-01	5220
2013-06-01	5179
2013-09-01	5141
2013-12-01	5036
2014-03-01	4924
2014-06-01	4888
2014-09-01	4944
2014-12-01	4914
2015-03-01	4730
2015-06-01	4597
2015-09-01	4541
2015-12-01	4565
2016-03-01	4561
2016-06-01	4498
2016-09-01	4404
2016-12-01	4580
2017-03-01	4692
2017-06-01	4775
2017-09-01	4868
2017-12-01	4993
2018-03-01	5148
2018-06-01	5233
2018-09-01	5232
2018-12-01	5295
2019-03-01	5312
2019-06-01	5289
2019-09-01	4972
2019-12-01	4774
2020-03-01	4824
2020-06-01	4719
2020-09-01	4599
2020-12-01	4451
2021-03-01	4356
2021-06-01	4394
2021-09-01	4299
2021-12-01	4265
2022-03-01	4291
2022-06-01	5046
2022-09-01	6781
2022-12-01	8185
