date	value
1994-11-15	608.1
1995-05-15	622.2
1995-11-15	641.6
1996-05-15	659.5
1996-11-15	661.1
1997-05-15	640.5
1997-11-15	649.5
1998-05-15	692.4
1998-11-15	707
1999-05-15	695.5
1999-11-15	740.3
2000-05-15	739.7
2000-11-15	784.1
2001-05-15	804.7
2001-11-15	843.7
2002-05-15	852.6
2002-11-15	857.8
2003-05-15	870
2003-11-15	886.4
2004-05-15	880.6
2004-11-15	930.3
2005-05-15	974.6
2005-11-15	992.5
2006-05-15	972.4
2006-11-15	979.6
2007-05-15	1018.5
2007-11-15	1067.9
2008-05-15	1086.2
2008-11-15	1138.6
2009-05-15	1158.5
2009-11-15	1232.6
2010-05-15	1240.9
2010-11-15	1251.7
2011-05-15	1206
2011-11-15	1195.5
2012-05-15	1228
2012-11-15	1310.9
2013-05-15	1315.4
2013-11-15	1328.4
2014-05-15	1336.4
2014-11-15	1326.1
2015-05-15	1287.7
2015-11-15	1285.1
2016-05-15	1337.2
2016-11-15	1354.8
2017-05-15	1393.9
2017-11-15	1442.4
2018-05-15	1484.2
2018-11-15	1558.8
2019-05-15	1578.7
2019-11-15	1617.4
2020-05-15	1585.9
2020-11-15	1583.2
2021-05-15	1564
2021-11-15	1575.8
2022-05-15	1618.6
2022-11-15	1661.7
2023-05-15	1696
2023-11-15	1781.3
2024-05-15	1815.5
2024-11-15	1858.8
