date	value
1978-02-01	79.0455131
1978-03-01	79.1049602
1978-04-01	78.9195676
1978-05-01	78.7449454
1978-06-01	78.6340547
1978-07-01	78.3720296
1978-08-01	78.7429265
1978-09-01	78.457978
1978-10-01	78.6768679
1978-11-01	78.846888
1978-12-01	79.2885735
1979-01-01	78.9769784
1979-02-01	78.5191073
1979-03-01	78.274761
1979-04-01	78.4646247
1979-05-01	78.5395064
1979-06-01	78.4490525
1979-07-01	77.8873326
1979-08-01	77.8924172
1979-09-01	77.502895
1979-10-01	78.1439381
1979-11-01	77.3786894
1979-12-01	77.1174207
1980-01-01	77.2321121
1980-02-01	77.4773019
1980-03-01	77.9192081
1980-04-01	77.4816386
1980-05-01	77.9082796
1980-06-01	77.3971686
1980-07-01	77.0915954
1980-08-01	77.2915889
1980-09-01	76.929598
1980-10-01	76.5354424
1980-11-01	76.5849104
1980-12-01	77.0521996
1981-01-01	76.9315543
1981-02-01	77.1355251
1981-03-01	76.7560054
1981-04-01	77.0880458
1981-05-01	76.7112956
1981-06-01	76.3663798
1981-07-01	77.4270312
1981-08-01	77.2341595
1981-09-01	77.1971737
1981-10-01	77.2596467
1981-11-01	76.8705731
1981-12-01	77.2596691
1982-01-01	77.2707731
1982-02-01	77.3758424
1982-03-01	76.9704586
1982-04-01	76.8147715
1982-05-01	76.681659
1982-06-01	76.0883882
1982-07-01	77.2288697
1982-08-01	76.7090228
1982-09-01	77.0747457
1982-10-01	78.4375223
1982-11-01	77.6342801
1982-12-01	77.7647224
1983-01-01	77.2334676
1983-02-01	76.9992458
1983-03-01	76.3895222
1983-04-01	77.0814984
1983-05-01	76.7188775
1983-06-01	76.693819
1983-07-01	77.3458834
1983-08-01	76.790489
1983-09-01	77.0630909
1983-10-01	76.9777029
1983-11-01	77.2130452
1983-12-01	76.7059746
1984-01-01	77.3462397
1984-02-01	76.85135
1984-03-01	77.3881859
1984-04-01	77.0845844
1984-05-01	76.8437558
1984-06-01	77.2481829
1984-07-01	77.3092892
1984-08-01	76.628514
1984-09-01	76.2682892
1984-10-01	75.7722539
1984-11-01	75.556408
1984-12-01	74.6445469
1985-01-01	74.946913
