date	value
1978-02-01	6617
1978-03-01	6662
1978-04-01	6691
1978-05-01	6714
1978-06-01	6731
1978-07-01	6746
1978-08-01	6755
1978-09-01	6754
1978-10-01	6732
1978-11-01	6691
1978-12-01	6632
1979-01-01	6559
1979-02-01	6474
1979-03-01	6385
1979-04-01	6300
1979-05-01	6227
1979-06-01	6172
1979-07-01	6136
1979-08-01	6122
1979-09-01	6132
1979-10-01	6161
1979-11-01	6200
1979-12-01	6236
1980-01-01	6256
1980-02-01	6257
1980-03-01	6237
1980-04-01	6196
1980-05-01	6138
1980-06-01	6070
1980-07-01	6003
1980-08-01	5942
1980-09-01	5894
1980-10-01	5866
1980-11-01	5864
1980-12-01	5892
1981-01-01	5952
1981-02-01	6046
1981-03-01	6177
1981-04-01	6343
1981-05-01	6538
1981-06-01	6758
1981-07-01	7008
1981-08-01	7295
1981-09-01	7619
1981-10-01	7974
1981-11-01	8346
1981-12-01	8722
1982-01-01	9092
1982-02-01	9453
1982-03-01	9801
1982-04-01	10136
1982-05-01	10464
1982-06-01	10789
1982-07-01	11118
1982-08-01	11454
1982-09-01	11797
1982-10-01	12147
1982-11-01	12490
1982-12-01	12805
1983-01-01	13068
1983-02-01	13260
1983-03-01	13359
1983-04-01	13359
1983-05-01	13263
1983-06-01	13090
1983-07-01	12864
1983-08-01	12611
1983-09-01	12358
1983-10-01	12128
1983-11-01	11944
1983-12-01	11828
1984-01-01	11794
1984-02-01	11839
1984-03-01	11944
1984-04-01	12083
1984-05-01	12223
1984-06-01	12332
1984-07-01	12379
1984-08-01	12341
1984-09-01	12209
1984-10-01	11994
1984-11-01	11721
1984-12-01	11432
1985-01-01	11170
1985-02-01	10968
1985-03-01	10844
1985-04-01	10804
1985-05-01	10834
1985-06-01	10912
1985-07-01	11007
1985-08-01	11092
1985-09-01	11145
1985-10-01	11148
1985-11-01	11097
1985-12-01	10995
1986-01-01	10853
1986-02-01	10687
1986-03-01	10521
1986-04-01	10379
1986-05-01	10281
1986-06-01	10236
1986-07-01	10248
1986-08-01	10317
1986-09-01	10443
1986-10-01	10617
1986-11-01	10824
1986-12-01	11035
1987-01-01	11221
1987-02-01	11355
1987-03-01	11423
1987-04-01	11423
1987-05-01	11368
1987-06-01	11281
1987-07-01	11186
1987-08-01	11106
1987-09-01	11056
1987-10-01	11038
1987-11-01	11047
1987-12-01	11073
1988-01-01	11108
1988-02-01	11150
1988-03-01	11196
1988-04-01	11240
1988-05-01	11287
1988-06-01	11334
1988-07-01	11384
1988-08-01	11442
1988-09-01	11502
1988-10-01	11554
1988-11-01	11589
1988-12-01	11594
1989-01-01	11560
1989-02-01	11484
1989-03-01	11369
1989-04-01	11229
1989-05-01	11077
1989-06-01	10925
1989-07-01	10787
1989-08-01	10671
1989-09-01	10590
1989-10-01	10551
1989-11-01	10565
1989-12-01	10642
1990-01-01	10786
1990-02-01	10994
1990-03-01	11250
1990-04-01	11538
1990-05-01	11832
1990-06-01	12106
1990-07-01	12345
1990-08-01	12545
1990-09-01	12705
1990-10-01	12833
1990-11-01	12948
1990-12-01	13067
1991-01-01	13211
1991-02-01	13396
1991-03-01	13633
1991-04-01	13913
1991-05-01	14217
1991-06-01	14523
1991-07-01	14805
1991-08-01	15037
1991-09-01	15205
1991-10-01	15306
1991-11-01	15347
1991-12-01	15349
1992-01-01	15333
1992-02-01	15318
1992-03-01	15326
1992-04-01	15373
1992-05-01	15467
1992-06-01	15619
1992-07-01	15825
1992-08-01	16072
1992-09-01	16336
1992-10-01	16606
1992-11-01	16865
1992-12-01	17099
1993-01-01	17308
1993-02-01	17492
1993-03-01	17646
1993-04-01	17765
1993-05-01	17849
1993-06-01	17894
1993-07-01	17905
1993-08-01	17883
1993-09-01	17827
1993-10-01	17729
1993-11-01	17586
1993-12-01	17391
1994-01-01	17143
1994-02-01	16845
1994-03-01	16507
1994-04-01	16152
1994-05-01	15804
1994-06-01	15480
1994-07-01	15192
1994-08-01	14958
1994-09-01	14784
1994-10-01	14676
1994-11-01	14624
1994-12-01	14612
1995-01-01	14619
1995-02-01	14613
1995-03-01	14579
1995-04-01	14504
1995-05-01	14395
1995-06-01	14261
1995-07-01	14122
1995-08-01	13994
1995-09-01	13898
1995-10-01	13851
1995-11-01	13862
1995-12-01	13924
1996-01-01	14019
1996-02-01	14125
1996-03-01	14226
1996-04-01	14306
1996-05-01	14343
1996-06-01	14335
1996-07-01	14293
1996-08-01	14229
1996-09-01	14163
1996-10-01	14112
1996-11-01	14082
1996-12-01	14074
1997-01-01	14097
1997-02-01	14155
1997-03-01	14243
1997-04-01	14341
1997-05-01	14435
1997-06-01	14513
1997-07-01	14566
1997-08-01	14585
1997-09-01	14563
1997-10-01	14502
1997-11-01	14415
1997-12-01	14317
1998-01-01	14223
1998-02-01	14145
1998-03-01	14083
1998-04-01	14038
1998-05-01	14017
1998-06-01	14023
1998-07-01	14053
1998-08-01	14097
1998-09-01	14144
1998-10-01	14170
1998-11-01	14159
1998-12-01	14105
1999-01-01	14008
1999-02-01	13875
1999-03-01	13716
1999-04-01	13545
1999-05-01	13367
1999-06-01	13177
1999-07-01	12960
1999-08-01	12721
1999-09-01	12468
1999-10-01	12220
1999-11-01	11993
1999-12-01	11801
2000-01-01	11646
2000-02-01	11525
2000-03-01	11440
2000-04-01	11401
2000-05-01	11413
2000-06-01	11468
2000-07-01	11568
2000-08-01	11699
2000-09-01	11843
2000-10-01	11979
2000-11-01	12098
2000-12-01	12197
2001-01-01	12280
2001-02-01	12348
2001-03-01	12407
2001-04-01	12712
2001-05-01	12727
2001-06-01	12711
2001-07-01	12668
2001-08-01	12606
2001-09-01	12528
2001-10-01	12440
2001-11-01	12344
2001-12-01	12237
2002-01-01	12112
2002-02-01	11970
2002-03-01	11820
2002-04-01	11677
2002-05-01	11557
2002-06-01	11485
2002-07-01	11467
2002-08-01	11499
2002-09-01	11572
2002-10-01	11674
2002-11-01	11787
2002-12-01	11883
2003-01-01	11940
2003-02-01	11938
2003-03-01	11864
2003-04-01	11706
2003-05-01	11469
2003-06-01	11171
2003-07-01	10830
2003-08-01	10470
