date	value
1991-02-01	106618.658
1991-05-01	78543.6891
1991-08-01	83077.6198
1991-11-01	85435.4746
1992-02-01	99896.5412
1992-05-01	84561.9798
1992-08-01	90143.8152
1992-11-01	70208.3833
1993-02-01	92679.4773
1993-05-01	116661.6971
1993-08-01	121040.247
1993-11-01	116509.3684
1994-02-01	139593.937
1994-05-01	113426.3339
1994-08-01	90669.4475
1994-11-01	97163.306
1995-02-01	113269.561
1995-05-01	140319.1677
1995-08-01	125203.3567
1995-11-01	122657.6493
1996-02-01	81005.6534
1996-05-01	96952.723
1996-08-01	98902.8525
1996-11-01	95281.2205
1997-02-01	140679.6307
1997-05-01	133326.009
1997-08-01	156716.4989
1997-11-01	149357.3788
1998-02-01	115925.7136
1998-05-01	189731.1819
1998-08-01	115462.2717
1998-11-01	106726.5884
1999-02-01	123275.1064
1999-05-01	185960.9478
1999-08-01	178356.6987
1999-11-01	137612.5663
2000-02-01	134928.1329
2000-05-01	140318.6997
2000-08-01	156174.7184
2000-11-01	162079.98
2001-02-01	168563.2735
2001-05-01	151232.745
2001-08-01	211519.8188
2001-11-01	212107.8298
2002-02-01	196003.9724
2002-05-01	155451.3752
2002-08-01	157064.1239
2002-11-01	196425.746
2003-02-01	162273.8898
2003-05-01	189986.2612
2003-08-01	156107.6324
2003-11-01	111972.0327
2004-02-01	167301.634
2004-05-01	187670.513
2004-08-01	159213.6722
2004-11-01	158016.662
2005-02-01	166246.0906
2005-05-01	232126.3327
2005-08-01	209762.6778
2005-11-01	206241.3682
2006-02-01	206713.1204
2006-05-01	165335.6577
2006-08-01	186806.7766
2006-11-01	211854.9658
2007-02-01	221283.8825
2007-05-01	209045.3075
2007-08-01	220552.2029
2007-11-01	235835.481
2008-02-01	284924.0815
2008-05-01	224240.4769
2008-08-01	262799.6479
2008-11-01	309688.4681
2009-02-01	170441.6406
2009-05-01	161851.1903
2009-08-01	238237.1741
2009-11-01	196886.8788
2010-02-01	158096.9873
2010-05-01	245168.2703
2010-08-01	251650.0194
2010-11-01	237346.8476
2011-02-01	216469.5266
2011-05-01	217733.4446
2011-08-01	218197.0298
2011-11-01	156715.8349
2012-02-01	245190.0667
2012-05-01	229292.7027
2012-08-01	244885.1467
2012-11-01	223934.5095
2013-02-01	162949.0923
2013-05-01	217965.3334
2013-08-01	238673.0035
2013-11-01	155194.6273
2014-02-01	253971.3709
2014-05-01	289537.1427
2014-08-01	218803.2904
2014-11-01	331966.5793
2015-02-01	200350.7922
2015-05-01	232597.71
2015-08-01	191661.6053
2015-11-01	206202.6918
2016-02-01	226146.8171
2016-05-01	207561.1743
2016-08-01	258451.1447
2016-11-01	178368.778
2017-02-01	128712.7499
2017-05-01	187540.2116
2017-08-01	136667.068
2017-11-01	182985.8549
2018-02-01	154673.2621
2018-05-01	196779.0159
2018-08-01	194973.7305
2018-11-01	241940.9646
2019-02-01	199039.7442
2019-05-01	194742.0602
2019-08-01	245963.7556
2019-11-01	253824.863
2020-02-01	367420.8169
2020-05-01	267629.545
2020-08-01	295004.4763
2020-11-01	233263.284
2021-02-01	155569.8398
2021-05-01	222012.3807
2021-08-01	250407.9037
2021-11-01	203172.4338
2022-02-01	157472.7662
2022-05-01	175108.4347
2022-08-01	182148.1118
2022-11-01	125672.0259
2023-02-01	144680.034
2023-05-01	107509.6378
2023-08-01	138934.8224
2023-11-01	84592.7241
2024-02-01	121989.8644
2024-05-01	220390.1901
2024-08-01	259466.2985
2024-11-01	221315.6686
2025-02-01	171710.1709
2025-05-01	184788.2096
2025-08-01	139834.3647
2025-11-01	175966.4592
2026-02-01	192350.3037
2026-05-01	164296.6392
