date	value
1991-02-01	20527638.0282
1991-05-01	21499447.5111
1991-08-01	21907879.529
1991-11-01	21682795.0571
1992-02-01	21414290.8626
1992-05-01	20819090.0668
1992-08-01	21788761.2931
1992-11-01	20957112.5108
1993-02-01	20307430.0225
1993-05-01	20797292.6636
1993-08-01	21489779.0659
1993-11-01	21862801.046
1994-02-01	21565144.5317
1994-05-01	22081761.3267
1994-08-01	21554486.3665
1994-11-01	21501658.8557
1995-02-01	21197341.1813
1995-05-01	22577883.9289
1995-08-01	22960210.2656
1995-11-01	23003587.915
1996-02-01	22914938.6143
1996-05-01	23372744.8589
1996-08-01	23139838.5708
1996-11-01	23411069.031
1997-02-01	22853230.4441
1997-05-01	23408234.4735
1997-08-01	23643153.609
1997-11-01	24036563.5
1998-02-01	24087209.6376
1998-05-01	24547694.0356
1998-08-01	24261093.2881
1998-11-01	24779948.7654
1999-02-01	25257934.9757
1999-05-01	24138589.4949
1999-08-01	23413912.6991
1999-11-01	24588066.0123
2000-02-01	25081477.5742
2000-05-01	25468472.5221
2000-08-01	25593557.5038
2000-11-01	25283657.7119
2001-02-01	26639376.8603
2001-05-01	26982207.9709
2001-08-01	26535007.6717
2001-11-01	26688036.7459
2002-02-01	27406899.2608
2002-05-01	27194729.9073
2002-08-01	27637003.2934
2002-11-01	27934795.4241
2003-02-01	27008239.554
2003-05-01	27192754.6135
2003-08-01	27105895.1169
2003-11-01	27628377.2431
2004-02-01	28717154.5816
2004-05-01	28433995.2419
2004-08-01	28881591.9059
2004-11-01	28561745.4993
2005-02-01	29535919.6087
2005-05-01	28724200.3991
2005-08-01	30792229.7958
2005-11-01	29821607.2997
2006-02-01	31336890.0023
2006-05-01	32018736.3527
2006-08-01	31576217.854
2006-11-01	31540312.5323
2007-02-01	31723733.2032
2007-05-01	32404264.8847
2007-08-01	31723611.0009
2007-11-01	32329369.4455
2008-02-01	33354131.2846
2008-05-01	33086241.3221
2008-08-01	33249258.7313
2008-11-01	33468661.3828
2009-02-01	34838839.5608
2009-05-01	35258438.4991
2009-08-01	35812684.8731
2009-11-01	34187275.454
2010-02-01	35568147.2265
2010-05-01	35951320.9678
2010-08-01	36940467.8972
2010-11-01	37601148.1335
2011-02-01	37871131.9557
2011-05-01	37345345.5053
2011-08-01	39295809.8365
2011-11-01	39617201.0452
2012-02-01	40346523.4083
2012-05-01	40129370.8844
2012-08-01	39885787.342
2012-11-01	40020043.5913
2013-02-01	41171802.3494
2013-05-01	40311916.0622
2013-08-01	40461511.6658
2013-11-01	40655788.5127
2014-02-01	43182709.103
2014-05-01	41085685.3638
2014-08-01	41661858.7432
2014-11-01	39720159.2027
2015-02-01	42912940.4544
2015-05-01	44246369.2857
2015-08-01	44887318.908
2015-11-01	45758154.1321
2016-02-01	46205353.8473
2016-05-01	45871094.4713
2016-08-01	45175864.092
2016-11-01	44720631.7173
2017-02-01	45044181.1174
2017-05-01	48081588.7552
2017-08-01	49010205.8898
2017-11-01	49279840.7145
2018-02-01	49998814.3059
2018-05-01	49468596.5902
2018-08-01	49452204.1467
2018-11-01	49681930.924
2019-02-01	50462542.007
2019-05-01	49151553.8779
2019-08-01	52024943.3357
2019-11-01	51203296.4267
2020-02-01	52974810.1443
2020-05-01	49143822.4601
2020-08-01	51273613.2961
2020-11-01	50883201.2696
2021-02-01	53041602.4038
2021-05-01	54549547.3417
2021-08-01	53988860.0384
2021-11-01	55551773.3707
2022-02-01	60258388.7585
2022-05-01	59295096.5682
2022-08-01	60046065.5029
2022-11-01	61358078.0342
2023-02-01	64842162.8222
2023-05-01	64066079.9664
2023-08-01	63314885.3825
2023-11-01	64335718.0815
2024-02-01	66533464.914
2024-05-01	66608897.7454
2024-08-01	65396884.4239
2024-11-01	65667032.6944
2025-02-01	68944561.5395
2025-05-01	71227414.1304
2025-08-01	69411344.1117
2025-11-01	69329519.0276
2026-02-01	71185227.3451
2026-05-01	69918405.1804
