date	value
1989-05-01	3160939
1989-06-01	3152349
1989-07-01	3159805
1989-08-01	3158959
1989-09-01	3229831
1989-10-01	3194104
1989-11-01	3238844
1989-12-01	3275405
1990-01-01	3133713
1990-02-01	3206519
1990-03-01	3261972
1990-04-01	3267085
1990-05-01	3284921
1990-06-01	3277770
1990-07-01	3290685
1990-08-01	3245996
1990-09-01	3291442
1990-10-01	3259566
1990-11-01	3276079
1990-12-01	3307361
1991-01-01	3146916
1991-02-01	3206938
1991-03-01	3234426
1991-04-01	3246557
1991-05-01	3243331
1991-06-01	3228635
1991-07-01	3184755
1991-08-01	3222087
1991-09-01	3267090
1991-10-01	3211737
1991-11-01	3206654
1991-12-01	3253047
1992-01-01	3136072
1992-02-01	3196825
1992-03-01	3234679
1992-04-01	3227695
1992-05-01	3229991
1992-06-01	3234402
1992-07-01	3247131
1992-08-01	3231462
1992-09-01	3286834
1992-10-01	3250917
1992-11-01	3240744
1992-12-01	3268873
1993-01-01	3165997
1993-02-01	3187084
1993-03-01	3249952
1993-04-01	3211753
1993-05-01	3241646
1993-06-01	3234103
1993-07-01	3232992
1993-08-01	3228852
1993-09-01	3308639
1993-10-01	3293905
1993-11-01	3306638
1993-12-01	3339666
1994-01-01	3213178
1994-02-01	3287945
1994-03-01	3343115
1994-04-01	3331154
1994-05-01	3353871
1994-06-01	3355022
1994-07-01	3394759
1994-08-01	3344688
1994-09-01	3466308
1994-10-01	3406927
1994-11-01	3431048
1994-12-01	3476623
1995-01-01	3348383
1995-02-01	3417650
1995-03-01	3477891
1995-04-01	3510419
1995-05-01	3522740
1995-06-01	3548266
1995-07-01	3553934
1995-08-01	3518684
1995-09-01	3586718
1995-10-01	3558906
1995-11-01	3600310
1995-12-01	3638195
1996-01-01	3500092
1996-02-01	3543136
1996-03-01	3591011
1996-04-01	3552408
1996-05-01	3581334
1996-06-01	3587292
1996-07-01	3592939
1996-08-01	3571711
1996-09-01	3630019
1996-10-01	3598439
1996-11-01	3599741
1996-12-01	3648739
1997-01-01	3521061
1997-02-01	3587337
1997-03-01	3619828
1997-04-01	3616137
1997-05-01	3611930
1997-06-01	3613645
1997-07-01	3635209
1997-08-01	3568863
1997-09-01	3702842
1997-10-01	3638808
1997-11-01	3678172
1997-12-01	3700580
1998-01-01	3563215
1998-02-01	3631466
1998-03-01	3668496
1998-04-01	3689221
1998-05-01	3687432
1998-06-01	3714953
1998-07-01	3730843
1998-08-01	3698199
1998-09-01	3785895
1998-10-01	3752693
1998-11-01	3732144
1998-12-01	3803587
1999-01-01	3657657
1999-02-01	3711064
1999-03-01	3739867
1999-04-01	3755591
1999-05-01	3750345
1999-06-01	3775455
1999-07-01	3795157
1999-08-01	3741525
1999-09-01	3851869
1999-10-01	3836162
1999-11-01	3852479
1999-12-01	3914121
2000-01-01	3745053
2000-02-01	3819540
2000-03-01	3880586
2000-04-01	3907015
2000-05-01	3905215
2000-06-01	3941180
2000-07-01	3989403
2000-08-01	3956852
2000-09-01	4025775
2000-10-01	3965346
2000-11-01	3938729
2000-12-01	4005402
2001-01-01	3880477
2001-02-01	3946897
2001-03-01	3985759
2001-04-01	4024053
2001-05-01	4010787
2001-06-01	4025275
2001-07-01	4020465
2001-08-01	3991863
2001-09-01	4057459
2001-10-01	4023348
2001-11-01	4038301
2001-12-01	4074434
2002-01-01	3976097
2002-02-01	4033111
2002-03-01	4058463
2002-04-01	4048767
2002-05-01	4050218
2002-06-01	4071621
2002-07-01	4078160
2002-08-01	4077482
2002-09-01	4164489
2002-10-01	4125915
2002-11-01	4157417
2002-12-01	4222393
2003-01-01	4141280
2003-02-01	4199565
2003-03-01	4184226
2003-04-01	4204309
2003-05-01	4220054
2003-06-01	4214993
2003-07-01	4190974
2003-08-01	4170345
2003-09-01	4252822
2003-10-01	4211176
2003-11-01	4209654
2003-12-01	4249741
2004-01-01	4126996
2004-02-01	4176516
2004-03-01	4233008
2004-04-01	4233969
2004-05-01	4250413
2004-06-01	4253011
2004-07-01	4251453
2004-08-01	4231570
2004-09-01	4333183
2004-10-01	4324680
2004-11-01	4329336
2004-12-01	4396018
2005-01-01	4292216
2005-02-01	4359163
2005-03-01	4410404
2005-04-01	4410617
2005-05-01	4426800
2005-06-01	4446720
2005-07-01	4446316
2005-08-01	4435612
2005-09-01	4511867
2005-10-01	4479718
2005-11-01	4489852
2005-12-01	4538741
2006-01-01	4416176
2006-02-01	4468551
2006-03-01	4519353
2006-04-01	4512555
2006-05-01	4563261
2006-06-01	4574185
2006-07-01	4582384
2006-08-01	4562630
2006-09-01	4669975
2006-10-01	4603180
2006-11-01	4612338
2006-12-01	4691858
2007-01-01	4560460
2007-02-01	4621567
2007-03-01	4655477
2007-04-01	4654139
2007-05-01	4693164
2007-06-01	4693669
2007-07-01	4695829
2007-08-01	4686904
2007-09-01	4791717
2007-10-01	4757276
2007-11-01	4765674
2007-12-01	4845948
2008-01-01	4718741
2008-02-01	4783336
2008-03-01	4825428
2008-04-01	4847104
2008-05-01	4838567
2008-06-01	4854751
2008-07-01	4860024
2008-08-01	4848240
2008-09-01	4916646
2008-10-01	4885074
2008-11-01	4876802
2008-12-01	4953961
2009-01-01	4841493
2009-02-01	4909926
2009-03-01	4915851
2009-04-01	4921716
2009-05-01	4939072
2009-06-01	4928271
2009-07-01	4928564
2009-08-01	4873446
2009-09-01	4962188
2009-10-01	4940814
2009-11-01	4944460
2009-12-01	5010881
2010-01-01	4885420
2010-02-01	4931203
2010-03-01	4968297
2010-04-01	4956382
2010-05-01	4980231
2010-06-01	5003104
2010-07-01	5003319
2010-08-01	4976836
2010-09-01	5072682
2010-10-01	5051896
2010-11-01	5060371
2010-12-01	5120263
2011-01-01	4986106
2011-02-01	5044626
2011-03-01	5096745
2011-04-01	5089983
2011-05-01	5095071
2011-06-01	5123114
2011-07-01	5115440
2011-08-01	5081324
2011-09-01	5184847
2011-10-01	5156156
2011-11-01	5133361
2011-12-01	5164568
2012-01-01	5055137
2012-02-01	5114211
2012-03-01	5190582
2012-04-01	5168074
2012-05-01	5213099
2012-06-01	5186849
2012-07-01	5198381
2012-08-01	5155890
2012-09-01	5275164
2012-10-01	5215050
2012-11-01	5215515
2012-12-01	5259033
2013-01-01	5153773
2013-02-01	5226645
2013-03-01	5247503
2013-04-01	5269678
2013-05-01	5261529
2013-06-01	5268279
2013-07-01	5259709
2013-08-01	5216547
2013-09-01	5313997
2013-10-01	5284318
2013-11-01	5267615
2013-12-01	5303292
2014-01-01	5182928
2014-02-01	5242479
2014-03-01	5299679
2014-04-01	5306018
2014-05-01	5320445
2014-06-01	5325857
2014-07-01	5317791
2014-08-01	5347433
2014-09-01	5318799
2014-10-01	5320456
2014-11-01	5321972
2014-12-01	5394998
2015-01-01	5258831
2015-02-01	5390025
2015-03-01	5373409
2015-04-01	5391480
2015-05-01	5438141
2015-06-01	5436215
2015-07-01	5436181
2015-08-01	5426152
2015-09-01	5460600
2015-10-01	5507821
2015-11-01	5561570
2015-12-01	5589763
2016-01-01	5431163
2016-02-01	5557560
2016-03-01	5546175
2016-04-01	5567558
2016-05-01	5579145
2016-06-01	5585206
2016-07-01	5582658
2016-08-01	5537159
2016-09-01	5569984
2016-10-01	5576950
2016-11-01	5619800
2016-12-01	5660805
2017-01-01	5524310
2017-02-01	5613180
2017-03-01	5635877
2017-04-01	5646827
2017-05-01	5719972
2017-06-01	5731293
2017-07-01	5721407
2017-08-01	5732646
2017-09-01	5783558
2017-10-01	5786745
2017-11-01	5843635
2017-12-01	5901153
2018-01-01	5729679
2018-02-01	5851225
2018-03-01	5851555
2018-04-01	5859444
2018-05-01	5889555
2018-06-01	5917137
2018-07-01	5873253
2018-08-01	5870743
2018-09-01	5902550
2018-10-01	5926911
2018-11-01	5978491
2018-12-01	6011157
2019-01-01	5870005
2019-02-01	5997759
2019-03-01	5983445
2019-04-01	6022829
2019-05-01	6041144
2019-06-01	6037092
2019-07-01	6035991
2019-08-01	6042828
2019-09-01	6093320
2019-10-01	6081306
2019-11-01	6128193
2019-12-01	6186880
2020-01-01	6038977
2020-02-01	6150124
2020-03-01	6120645
2020-04-01	5805303
2020-05-01	5688092
2020-06-01	5807957
2020-07-01	5851156
2020-08-01	5920293
2020-09-01	5923680
2020-10-01	5971935
2020-11-01	6049708
2020-12-01	6122679
2021-01-01	5957526
2021-02-01	6136878
2021-03-01	6164649
2021-04-01	6133730
2021-05-01	6258598
2021-06-01	6226898
2021-07-01	6196969
2021-08-01	6113941
2021-09-01	6046462
2021-10-01	6019919
2021-11-01	6281474
2021-12-01	6348269
2022-01-01	6238932
2022-02-01	6422597
2022-03-01	6403427
2022-04-01	6411613
2022-05-01	6476088
2022-06-01	6515708
2022-07-01	6492628
2022-08-01	6496507
2022-09-01	6498549
2022-10-01	6524885
2022-11-01	6607250
2022-12-01	6638073
2023-01-01	6455478
2023-02-01	6629681
2023-03-01	6667983
2023-04-01	6648050
2023-05-01	6748868
2023-06-01	6725857
2023-07-01	6684877
2023-08-01	6688048
2023-09-01	6728421
2023-10-01	6776968
2023-11-01	6824210
2023-12-01	6840665
2024-01-01	6644657
2024-02-01	6864162
2024-03-01	6813900
2024-04-01	6819850
2024-05-01	6880642
2024-06-01	6869495
2024-07-01	6887768
2024-08-01	6860933
2024-09-01	6884807
2024-10-01	6890734
2024-11-01	6942780
2024-12-01	6997968
2025-01-01	6855372
2025-02-01	6963719
2025-03-01	6954752
2025-04-01	7009989
2025-05-01	7089784
2025-06-01	7036295
2025-07-01	7052838
2025-08-01	6995888
2025-09-01	7024064
2025-10-01	7035255
2025-11-01	7081762
