date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	147
1985-12-01	150
1986-03-01	145
1986-06-01	149
1986-09-01	142
1986-12-01	146
1987-03-01	139
1987-06-01	147
1987-09-01	146
1987-12-01	149
1988-03-01	148
1988-06-01	153
1988-09-01	154
1988-12-01	155
1989-03-01	157
1989-06-01	146
1989-09-01	167
1989-12-01	164
1990-03-01	175
1990-06-01	164
1990-09-01	162
1990-12-01	166
1991-03-01	174
1991-06-01	177
1991-09-01	176
1991-12-01	179
1992-03-01	177
1992-06-01	175
1992-09-01	177
1992-12-01	176
1993-03-01	181
1993-06-01	181
1993-09-01	179
1993-12-01	169
1994-03-01	201
1994-06-01	191
1994-09-01	186
1994-12-01	192
1995-03-01	202
1995-06-01	215
1995-09-01	201
1995-12-01	192
1996-03-01	201
1996-06-01	218
1996-09-01	208
1996-12-01	202
1997-03-01	209
1997-06-01	222
1997-09-01	209
1997-12-01	230
1998-03-01	242
1998-06-01	273
1998-09-01	219
1998-12-01	236
1999-03-01	259
1999-06-01	279
1999-09-01	252
1999-12-01	256
2000-03-01	259
2000-06-01	253
2000-09-01	240
2000-12-01	254
2001-03-01	268
2001-06-01	265
2001-09-01	260
2001-12-01	269
2002-03-01	270
2002-06-01	287
2002-09-01	271
2002-12-01	280
2003-03-01	284
2003-06-01	279
2003-09-01	263
2003-12-01	274
2004-03-01	278
2004-06-01	289
2004-09-01	261
2004-12-01	274
2005-03-01	269
2005-06-01	284
2005-09-01	289
2005-12-01	290
2006-03-01	278
2006-06-01	288
2006-09-01	279
2006-12-01	272
2007-03-01	247
2007-06-01	257
2007-09-01	258
2007-12-01	264
2008-03-01	262
2008-06-01	267
2008-09-01	178
2008-12-01	186
2009-03-01	181
2009-06-01	196
2009-09-01	190
2009-12-01	187
2010-03-01	182
2010-06-01	189
2010-09-01	199
2010-12-01	190
2011-03-01	186
2011-06-01	188
2011-09-01	199
2011-12-01	195
2012-03-01	171
2012-06-01	173
2012-09-01	183
2012-12-01	188
2013-03-01	153
2013-06-01	159
2013-09-01	164
2013-12-01	171
2014-03-01	144
2014-06-01	148
2014-09-01	161
2014-12-01	169
2015-03-01	137
2015-06-01	142
2015-09-01	156
2015-12-01	163
2016-03-01	136
2016-06-01	140
2016-09-01	154
2016-12-01	158
2017-03-01	135
2017-06-01	146
2017-09-01	155
2017-12-01	171
2018-03-01	139
2018-06-01	150
2018-09-01	159
2018-12-01	173
2019-03-01	138
2019-06-01	149
2019-09-01	154
2019-12-01	157
2020-03-01	131
2020-06-01	89
2020-09-01	128
2020-12-01	146
2021-03-01	150
2021-06-01	159
2021-09-01	154
2021-12-01	183
2022-03-01	187
2022-06-01	216
2022-09-01	219
2022-12-01	225
2023-03-01	200
2023-06-01	206
2023-09-01	223
2023-12-01	209
2024-03-01	204
2024-06-01	203
2024-09-01	211
2024-12-01	217
2025-03-01	193
2025-06-01	195
2025-09-01	201
