date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	3138
1988-12-01	2691
1989-03-01	5383
1989-06-01	3911
1989-09-01	5030
1989-12-01	1850
1990-03-01	3878
1990-06-01	3131
1990-09-01	3679
1990-12-01	636
1991-03-01	2564
1991-06-01	976
1991-09-01	82
1991-12-01	518
1992-03-01	1230
1992-06-01	1889
1992-09-01	587
1992-12-01	3342
1993-03-01	3641
1993-06-01	241
1993-09-01	-96
1993-12-01	1005
1994-03-01	4223
1994-06-01	2203
1994-09-01	3739
1994-12-01	2371
1995-03-01	6726
1995-06-01	2667
1995-09-01	4256
1995-12-01	1270
1996-03-01	5833
1996-06-01	2797
1996-09-01	2838
1996-12-01	993
1997-03-01	5729
1997-06-01	3267
1997-09-01	2741
1997-12-01	843
1998-03-01	4943
1998-06-01	3627
1998-09-01	2212
1998-12-01	1501
1999-03-01	5907
1999-06-01	1701
1999-09-01	3103
1999-12-01	742
2000-03-01	7118
2000-06-01	1849
2000-09-01	6689
2000-12-01	2041
2001-03-01	6222
2001-06-01	1401
2001-09-01	3571
2001-12-01	536
2002-03-01	5580
2002-06-01	422
2002-09-01	7381
2002-12-01	747
2003-03-01	5720
2003-06-01	-569
2003-09-01	3906
2003-12-01	-436
2004-03-01	9906
2004-06-01	2546
2004-09-01	7528
2004-12-01	892
2005-03-01	8403
2005-06-01	-2190
2005-09-01	9409
2005-12-01	1323
2006-03-01	10366
2006-06-01	1189
2006-09-01	9100
2006-12-01	811
2007-03-01	11236
2007-06-01	-165
2007-09-01	11686
2007-12-01	4186
2008-03-01	16215
2008-06-01	8203
2008-09-01	19484
2008-12-01	3230
2009-03-01	12104
2009-06-01	2609
2009-09-01	5519
2009-12-01	53
2010-03-01	10949
2010-06-01	7742
2010-09-01	17046
2010-12-01	1311
2011-03-01	13284
2011-06-01	7767
2011-09-01	18349
2011-12-01	4017
2012-03-01	16724
2012-06-01	5555
2012-09-01	17591
2012-12-01	6499
2013-03-01	14744
2013-06-01	4349
2013-09-01	14687
2013-12-01	2959
2014-03-01	15076
2014-06-01	1483
2014-09-01	15051
2014-12-01	285
2015-03-01	16138
2015-06-01	-3401
2015-09-01	14390
2015-12-01	545
2016-03-01	16914
2016-06-01	362
2016-09-01	14652
2016-12-01	-1163
2017-03-01	14373
2017-06-01	-1219
2017-09-01	14956
2017-12-01	-4233
2018-03-01	18643
2018-06-01	-2927
2018-09-01	14534
2018-12-01	-4063
2019-03-01	17586
2019-06-01	-2925
2019-09-01	13204
2019-12-01	-5421
2020-03-01	12843
2020-06-01	5164
2020-09-01	8078
2020-12-01	-6655
2021-03-01	11172
2021-06-01	-7371
2021-09-01	14381
2021-12-01	-11269
2022-03-01	4978
2022-06-01	-9862
2022-09-01	20483
2022-12-01	-1697
2023-03-01	15632
2023-06-01	-1432
2023-09-01	19961
2023-12-01	2757
2024-03-01	19082
2024-06-01	3854
2024-09-01	19943
2024-12-01	1862
2025-03-01	15341
2025-06-01	1021
2025-09-01	16488
2025-12-01	-2617
2026-03-01	16664
2026-06-01	1807
