date	value
1983-09-01	3262
1983-12-01	3535
1984-03-01	3244
1984-06-01	3340
1984-09-01	3440
1984-12-01	3683
1985-03-01	3499
1985-06-01	3739
1985-09-01	3874
1985-12-01	4142
1986-03-01	3745
1986-06-01	4012
1986-09-01	4088
1986-12-01	4459
1987-03-01	4044
1987-06-01	4399
1987-09-01	4534
1987-12-01	4903
1988-03-01	4556
1988-06-01	4883
1988-09-01	5116
1988-12-01	5505
1989-03-01	5104
1989-06-01	5286
1989-09-01	5375
1989-12-01	5751
1990-03-01	5315
1990-06-01	5699
1990-09-01	5759
1990-12-01	6216
1991-03-01	5676
1991-06-01	5885
1991-09-01	5859
1991-12-01	6294
1992-03-01	5752
1992-06-01	5964
1992-09-01	5951
1992-12-01	6404
1993-03-01	5838
1993-06-01	6141
1993-09-01	6202
1993-12-01	6596
1994-03-01	6097
1994-06-01	6339
1994-09-01	6575
1994-12-01	7363
1995-03-01	6547
1995-06-01	6979
1995-09-01	6864
1995-12-01	7538
1996-03-01	6707
1996-06-01	7136
1996-09-01	7201
1996-12-01	7736
1997-03-01	6978
1997-06-01	7681
1997-09-01	7789
1997-12-01	8527
1998-03-01	7796
1998-06-01	8005
1998-09-01	8151
1998-12-01	8632
1999-03-01	7789
1999-06-01	7971
1999-09-01	8753
1999-12-01	9037
2000-03-01	11202
2000-06-01	9147
2000-09-01	10081
2000-12-01	9882
2001-03-01	9132
2001-06-01	9423
2001-09-01	9713
2001-12-01	10778
2002-03-01	9973
2002-06-01	10518
2002-09-01	10864
2002-12-01	11971
2003-03-01	10981
2003-06-01	11509
2003-09-01	11794
2003-12-01	12687
2004-03-01	11648
2004-06-01	12235
2004-09-01	12454
2004-12-01	13590
2005-03-01	12141
2005-06-01	12930
2005-09-01	12952
2005-12-01	14047
2006-03-01	12789
2006-06-01	13628
2006-09-01	13836
2006-12-01	14922
2007-03-01	13968
2007-06-01	14773
2007-09-01	14763
2007-12-01	16062
2008-03-01	14771
2008-06-01	15841
2008-09-01	15979
2008-12-01	16619
2009-03-01	15383
2009-06-01	16260
2009-09-01	16294
2009-12-01	17231
2010-03-01	15858
2010-06-01	16915
2010-09-01	17007
2010-12-01	18174
2011-03-01	16513
2011-06-01	17726
2011-09-01	17626
2011-12-01	18722
2012-03-01	17448
2012-06-01	18148
2012-09-01	18176
2012-12-01	19085
2013-03-01	17503
2013-06-01	18174
2013-09-01	18769
2013-12-01	19462
2014-03-01	17878
2014-06-01	19088
2014-09-01	19238
2014-12-01	20444
2015-03-01	18917
2015-06-01	19536
2015-09-01	19860
2015-12-01	20703
2016-03-01	18757
2016-06-01	19591
2016-09-01	20055
2016-12-01	21057
2017-03-01	19839
2017-06-01	18209
2017-09-01	21476
2017-12-01	22145
2018-03-01	20504
2018-06-01	21867
2018-09-01	21779
2018-12-01	22861
2019-03-01	21205
2019-06-01	22272
2019-09-01	22215
2019-12-01	23300
2020-03-01	21141
2020-06-01	20209
2020-09-01	21926
2020-12-01	23247
2021-03-01	22155
2021-06-01	23508
2021-09-01	24008
2021-12-01	25704
2022-03-01	24495
2022-06-01	26737
2022-09-01	27817
2022-12-01	29393
2023-03-01	27252
2023-06-01	29388
2023-09-01	29887
2023-12-01	30847
2024-03-01	28560
2024-06-01	30584
2024-09-01	31163
2024-12-01	32325
2025-03-01	30108
2025-06-01	32200
2025-09-01	32841
