date	value
1978-02-01	369908
1978-03-01	370410
1978-04-01	369320
1978-05-01	367412
1978-06-01	369079
1978-07-01	365547
1978-08-01	363531
1978-09-01	364729
1978-10-01	365505
1978-11-01	367070
1978-12-01	362917
1979-01-01	357466
1979-02-01	361753
1979-03-01	362750
1979-04-01	360361
1979-05-01	360914
1979-06-01	360587
1979-07-01	357176
1979-08-01	355341
1979-09-01	358384
1979-10-01	356369
1979-11-01	355163
1979-12-01	353784
1980-01-01	351218
1980-02-01	355035
1980-03-01	356504
1980-04-01	351106
1980-05-01	353014
1980-06-01	352305
1980-07-01	352597
1980-08-01	351464
1980-09-01	353307
1980-10-01	349849
1980-11-01	350936
1980-12-01	351994
1981-01-01	346197
1981-02-01	347088
1981-03-01	347922
1981-04-01	347458
1981-05-01	345138
1981-06-01	348523
1981-07-01	347255
1981-08-01	353407
1981-09-01	354685
1981-10-01	348303
1981-11-01	351287
1981-12-01	348091
1982-01-01	345510
1982-02-01	350460
1982-03-01	351050
1982-04-01	346454
1982-05-01	348406
1982-06-01	351898
1982-07-01	351213
1982-08-01	352131
1982-09-01	356845
1982-10-01	359060
1982-11-01	358560
1982-12-01	355663
1983-01-01	354688
1983-02-01	357339
1983-03-01	359281
1983-04-01	357632
1983-05-01	359096
1983-06-01	359145
1983-07-01	358902
1983-08-01	357045
1983-09-01	363402
1983-10-01	363054
1983-11-01	361841
1983-12-01	366565
1984-01-01	366017
1984-02-01	371755
1984-03-01	370712
1984-04-01	370748
1984-05-01	371835
1984-06-01	370723
1984-07-01	372263
1984-08-01	372875
1984-09-01	377092
1984-10-01	376421
1984-11-01	376916
1984-12-01	375735
1985-01-01	377438
1985-02-01	379143
1985-03-01	381312
1985-04-01	378482
1985-05-01	385274
1985-06-01	386415
1985-07-01	385999
1985-08-01	388362
1985-09-01	391597
1985-10-01	388213
1985-11-01	391786
1985-12-01	392761
1986-01-01	388585
1986-02-01	393197
1986-03-01	397452
1986-04-01	394577
1986-05-01	393949
1986-06-01	399015
1986-07-01	397259
1986-08-01	398238
1986-09-01	402796
1986-10-01	402862
1986-11-01	401906
1986-12-01	401698
1987-01-01	400570
1987-02-01	402952
1987-03-01	407202
1987-04-01	404788
1987-05-01	408648
1987-06-01	406753
1987-07-01	409918
1987-08-01	406043
1987-09-01	411838
1987-10-01	408581
1987-11-01	407193
1987-12-01	416888
1988-01-01	411916
1988-02-01	412434
1988-03-01	418316
1988-04-01	421845
1988-05-01	419322
1988-06-01	419207
1988-07-01	419759
1988-08-01	418866
1988-09-01	426068
1988-10-01	428770
1988-11-01	433756
1988-12-01	433571
1989-01-01	424703
1989-02-01	431687
1989-03-01	435842
1989-04-01	439449
1989-05-01	441909
1989-06-01	437220
1989-07-01	440911
1989-08-01	442194
1989-09-01	448027
1989-10-01	446139
1989-11-01	451888
1989-12-01	450480
1990-01-01	447122
1990-02-01	457833
1990-03-01	457607
1990-04-01	457086
1990-05-01	461378
1990-06-01	464031
1990-07-01	466006
1990-08-01	463091
1990-09-01	469659
1990-10-01	464737
1990-11-01	470131
1990-12-01	474410
1991-01-01	469355
1991-02-01	476573
1991-03-01	476794
1991-04-01	478654
1991-05-01	482398
1991-06-01	480484
1991-07-01	482449
1991-08-01	486662
1991-09-01	492576
1991-10-01	489594
1991-11-01	496618
1991-12-01	496604
1992-01-01	494040
1992-02-01	500640
1992-03-01	507198
1992-04-01	505584
1992-05-01	506500
1992-06-01	511302
1992-07-01	513105
1992-08-01	515500
1992-09-01	520200
1992-10-01	523184
1992-11-01	517197
1992-12-01	522031
1993-01-01	524643
1993-02-01	525855
1993-03-01	533318
1993-04-01	535259
1993-05-01	537936
1993-06-01	537195
1993-07-01	537144
1993-08-01	539237
1993-09-01	542009
1993-10-01	545778
1993-11-01	547691
1993-12-01	546369
1994-01-01	542830
1994-02-01	545962
1994-03-01	554386
1994-04-01	552028
1994-05-01	554056
1994-06-01	557427
1994-07-01	560848
1994-08-01	559807
1994-09-01	565939
1994-10-01	562561
1994-11-01	566514
1994-12-01	565970
1995-01-01	565345
1995-02-01	573171
1995-03-01	575564
1995-04-01	575928
1995-05-01	574988
1995-06-01	576447
1995-07-01	579217
1995-08-01	578493
1995-09-01	579514
1995-10-01	578710
1995-11-01	576205
1995-12-01	581365
1996-01-01	578933
1996-02-01	586749
1996-03-01	584743
1996-04-01	585740
1996-05-01	587843
1996-06-01	586052
1996-07-01	587204
1996-08-01	587500
1996-09-01	589154
1996-10-01	586853
1996-11-01	585073
1996-12-01	584690
1997-01-01	574362
1997-02-01	576416
1997-03-01	581200
1997-04-01	579088
1997-05-01	582326
1997-06-01	581492
1997-07-01	580494
1997-08-01	573003
1997-09-01	581156
1997-10-01	582387
1997-11-01	581570
1997-12-01	583173
1998-01-01	577990
1998-02-01	580204
1998-03-01	582180
1998-04-01	582296
1998-05-01	579726
1998-06-01	581108
1998-07-01	581734
1998-08-01	577957
1998-09-01	589563
1998-10-01	585820
1998-11-01	586668
1998-12-01	586931
1999-01-01	579085
1999-02-01	586777
1999-03-01	590715
1999-04-01	587312
1999-05-01	587274
1999-06-01	590454
1999-07-01	591019
1999-08-01	587067
1999-09-01	592457
1999-10-01	591127
1999-11-01	585366
1999-12-01	586941
2000-01-01	581970
2000-02-01	584016
2000-03-01	585349
2000-04-01	589815
2000-05-01	590098
2000-06-01	589948
2000-07-01	593815
2000-08-01	589487
2000-09-01	592148
2000-10-01	588926
2000-11-01	587579
2000-12-01	590822
2001-01-01	577458
2001-02-01	589365
2001-03-01	592853
2001-04-01	593476
2001-05-01	599811
2001-06-01	601753
