date	value
1983-09-01	32
1983-12-01	35
1984-03-01	35
1984-06-01	35
1984-09-01	38
1984-12-01	41
1985-03-01	40
1985-06-01	43
1985-09-01	43
1985-12-01	45
1986-03-01	46
1986-06-01	47
1986-09-01	47
1986-12-01	50
1987-03-01	47
1987-06-01	52
1987-09-01	54
1987-12-01	56
1988-03-01	53
1988-06-01	57
1988-09-01	60
1988-12-01	63
1989-03-01	59
1989-06-01	62
1989-09-01	62
1989-12-01	69
1990-03-01	59
1990-06-01	67
1990-09-01	66
1990-12-01	72
1991-03-01	63
1991-06-01	68
1991-09-01	72
1991-12-01	82
1992-03-01	72
1992-06-01	76
1992-09-01	80
1992-12-01	89
1993-03-01	80
1993-06-01	87
1993-09-01	85
1993-12-01	97
1994-03-01	91
1994-06-01	93
1994-09-01	97
1994-12-01	103
1995-03-01	100
1995-06-01	100
1995-09-01	109
1995-12-01	118
1996-03-01	115
1996-06-01	117
1996-09-01	124
1996-12-01	131
1997-03-01	127
1997-06-01	133
1997-09-01	137
1997-12-01	145
1998-03-01	139
1998-06-01	141
1998-09-01	149
1998-12-01	159
1999-03-01	153
1999-06-01	156
1999-09-01	162
1999-12-01	170
2000-03-01	166
2000-06-01	168
2000-09-01	201
2000-12-01	206
2001-03-01	194
2001-06-01	197
2001-09-01	208
2001-12-01	217
2002-03-01	209
2002-06-01	211
2002-09-01	232
2002-12-01	242
2003-03-01	232
2003-06-01	233
2003-09-01	241
2003-12-01	249
2004-03-01	243
2004-06-01	248
2004-09-01	261
2004-12-01	274
2005-03-01	267
2005-06-01	272
2005-09-01	283
2005-12-01	294
2006-03-01	283
2006-06-01	286
2006-09-01	292
2006-12-01	306
2007-03-01	294
2007-06-01	299
2007-09-01	308
2007-12-01	327
2008-03-01	316
2008-06-01	312
2008-09-01	317
2008-12-01	333
2009-03-01	314
2009-06-01	311
2009-09-01	318
2009-12-01	332
2010-03-01	317
2010-06-01	319
2010-09-01	325
2010-12-01	339
2011-03-01	329
2011-06-01	328
2011-09-01	330
2011-12-01	348
2012-03-01	334
2012-06-01	332
2012-09-01	341
2012-12-01	358
2013-03-01	349
2013-06-01	351
2013-09-01	354
2013-12-01	359
2014-03-01	354
2014-06-01	352
2014-09-01	363
2014-12-01	374
2015-03-01	356
2015-06-01	357
2015-09-01	359
2015-12-01	365
2016-03-01	350
2016-06-01	350
2016-09-01	354
2016-12-01	365
2017-03-01	352
2017-06-01	357
2017-09-01	357
2017-12-01	367
2018-03-01	356
2018-06-01	359
2018-09-01	359
2018-12-01	364
2019-03-01	353
2019-06-01	353
2019-09-01	355
2019-12-01	360
2020-03-01	354
2020-06-01	357
2020-09-01	363
2020-12-01	373
2021-03-01	372
2021-06-01	375
2021-09-01	379
2021-12-01	392
2022-03-01	388
2022-06-01	393
2022-09-01	401
2022-12-01	411
2023-03-01	407
2023-06-01	411
2023-09-01	420
2023-12-01	433
2024-03-01	430
2024-06-01	434
2024-09-01	438
