date	value
1978-02-01	21321
1978-03-01	19760
1978-04-01	18981
1978-05-01	21971
1978-06-01	22326
1978-07-01	23423
1978-08-01	27323
1978-09-01	28089
1978-10-01	27540
1978-11-01	24333
1978-12-01	26146
1979-01-01	26909
1979-02-01	26583
1979-03-01	23854
1979-04-01	22241
1979-05-01	21920
1979-06-01	22393
1979-07-01	21307
1979-08-01	23096
1979-09-01	22115
1979-10-01	20985
1979-11-01	18634
1979-12-01	20325
1980-01-01	24934
1980-02-01	24489
1980-03-01	22970
1980-04-01	24109
1980-05-01	26642
1980-06-01	24268
1980-07-01	22941
1980-08-01	24863
1980-09-01	27158
1980-10-01	25507
1980-11-01	22557
1980-12-01	25678
1981-01-01	27703
1981-02-01	23645
1981-03-01	21390
1981-04-01	23259
1981-05-01	24060
1981-06-01	23812
1981-07-01	25569
1981-08-01	27047
1981-09-01	26729
1981-10-01	25638
1981-11-01	25930
1981-12-01	26886
1982-01-01	25620
1982-02-01	26371
1982-03-01	23221
1982-04-01	23149
1982-05-01	24077
1982-06-01	23605
1982-07-01	24495
1982-08-01	26933
1982-09-01	28787
1982-10-01	27756
1982-11-01	31318
1982-12-01	35734
1983-01-01	38740
1983-02-01	38625
1983-03-01	39487
1983-04-01	37451
1983-05-01	39548
1983-06-01	41316
1983-07-01	38441
1983-08-01	38518
1983-09-01	38552
1983-10-01	34620
1983-11-01	34803
1983-12-01	35878
1984-01-01	40590
1984-02-01	37808
1984-03-01	33551
1984-04-01	33270
1984-05-01	32982
1984-06-01	31921
1984-07-01	32785
1984-08-01	34044
1984-09-01	36423
1984-10-01	34894
1984-11-01	29669
1984-12-01	36070
1985-01-01	36220
1985-02-01	33451
1985-03-01	30953
1985-04-01	31951
1985-05-01	29348
1985-06-01	30408
1985-07-01	29623
1985-08-01	31832
1985-09-01	31312
1985-10-01	29197
1985-11-01	29258
1985-12-01	30038
1986-01-01	33004
1986-02-01	30849
1986-03-01	30201
1986-04-01	28082
1986-05-01	30106
1986-06-01	29633
1986-07-01	31662
1986-08-01	32360
1986-09-01	36145
1986-10-01	33695
1986-11-01	30805
1986-12-01	34016
1987-01-01	34283
1987-02-01	35989
1987-03-01	33276
1987-04-01	29804
1987-05-01	31121
1987-06-01	30507
1987-07-01	31847
1987-08-01	33373
1987-09-01	31074
1987-10-01	30351
1987-11-01	33114
1987-12-01	33844
1988-01-01	36028
1988-02-01	35080
1988-03-01	31131
1988-04-01	31461
1988-05-01	32774
1988-06-01	32074
1988-07-01	31643
1988-08-01	31898
1988-09-01	31484
1988-10-01	28954
1988-11-01	27132
1988-12-01	30761
1989-01-01	33095
1989-02-01	31041
1989-03-01	26778
1989-04-01	27025
1989-05-01	29758
1989-06-01	26267
1989-07-01	27979
1989-08-01	25229
1989-09-01	23456
1989-10-01	23299
1989-11-01	26298
1989-12-01	23895
1990-01-01	27255
1990-02-01	29127
1990-03-01	25495
1990-04-01	24195
1990-05-01	27074
1990-06-01	25967
1990-07-01	26224
1990-08-01	31112
1990-09-01	32924
1990-10-01	33235
1990-11-01	34625
1990-12-01	34720
1991-01-01	39303
1991-02-01	39027
1991-03-01	34257
1991-04-01	37418
1991-05-01	37646
1991-06-01	37701
1991-07-01	42032
1991-08-01	41286
1991-09-01	43505
1991-10-01	42890
1991-11-01	42680
1991-12-01	45033
1992-01-01	48310
1992-02-01	50566
1992-03-01	44688
1992-04-01	46336
1992-05-01	49267
1992-06-01	47668
1992-07-01	49123
1992-08-01	50385
1992-09-01	50154
1992-10-01	46597
1992-11-01	47927
1992-12-01	48813
1993-01-01	50610
1993-02-01	46330
1993-03-01	45383
1993-04-01	46613
1993-05-01	43326
1993-06-01	44942
1993-07-01	45283
1993-08-01	41445
1993-09-01	44153
1993-10-01	45315
1993-11-01	43546
1993-12-01	44241
1994-01-01	49815
1994-02-01	45344
1994-03-01	40500
1994-04-01	39393
1994-05-01	38817
1994-06-01	38935
1994-07-01	39283
1994-08-01	40222
1994-09-01	39442
1994-10-01	38406
1994-11-01	37607
1994-12-01	39073
1995-01-01	43463
1995-02-01	40831
1995-03-01	38414
1995-04-01	39147
1995-05-01	39580
1995-06-01	41131
1995-07-01	38119
1995-08-01	38777
1995-09-01	38446
1995-10-01	38429
1995-11-01	38163
1995-12-01	36015
1996-01-01	40196
1996-02-01	42398
1996-03-01	37556
1996-04-01	38691
1996-05-01	37188
1996-06-01	35378
1996-07-01	35308
1996-08-01	36398
1996-09-01	37542
1996-10-01	37034
1996-11-01	37190
1996-12-01	37961
1997-01-01	39722
1997-02-01	40754
1997-03-01	38131
1997-04-01	38777
1997-05-01	39274
1997-06-01	36096
1997-07-01	36446
1997-08-01	37275
1997-09-01	36897
1997-10-01	37115
1997-11-01	37342
1997-12-01	36985
1998-01-01	39679
1998-02-01	37872
1998-03-01	36946
1998-04-01	34801
1998-05-01	36751
1998-06-01	35351
1998-07-01	36966
1998-08-01	36537
1998-09-01	39204
1998-10-01	34043
1998-11-01	38406
1998-12-01	35367
1999-01-01	38359
1999-02-01	35125
1999-03-01	32202
1999-04-01	30219
1999-05-01	29499
1999-06-01	26654
1999-07-01	24986
1999-08-01	30061
1999-09-01	26857
1999-10-01	31527
1999-11-01	29246
1999-12-01	29524
2000-01-01	31215
2000-02-01	31984
2000-03-01	27895
2000-04-01	30021
2000-05-01	33282
2000-06-01	29534
2000-07-01	26172
2000-08-01	26338
2000-09-01	26601
2000-10-01	25703
2000-11-01	27074
2000-12-01	26528
2001-01-01	27589
2001-02-01	28450
2001-03-01	27511
2001-04-01	29864
2001-05-01	31747
2001-06-01	27060
2001-07-01	29528
2001-08-01	27823
2001-09-01	28061
2001-10-01	28489
2001-11-01	26671
2001-12-01	26658
2002-01-01	28421
2002-02-01	30228
2002-03-01	25386
2002-04-01	26385
2002-05-01	26895
2002-06-01	26194
2002-07-01	23297
2002-08-01	24279
2002-09-01	23724
2002-10-01	22521
2002-11-01	22446
2002-12-01	20039
2003-01-01	26302
2003-02-01	25570
2003-03-01	22891
2003-04-01	22614
2003-05-01	23015
2003-06-01	21626
2003-07-01	19206
2003-08-01	20677
2003-09-01	19561
2003-10-01	21288
2003-11-01	22236
2003-12-01	23349
2004-01-01	22740
2004-02-01	23958
2004-03-01	19930
2004-04-01	21111
2004-05-01	22314
2004-06-01	21487
2004-07-01	19277
2004-08-01	21130
2004-09-01	20647
2004-10-01	19540
2004-11-01	17869
2004-12-01	16857
2005-01-01	21831
2005-02-01	21895
2005-03-01	18639
2005-04-01	17911
2005-05-01	18487
2005-06-01	16817
2005-07-01	15792
2005-08-01	18724
2005-09-01	17944
2005-10-01	18049
2005-11-01	16960
2005-12-01	15327
2006-01-01	20334
2006-02-01	19254
2006-03-01	17743
2006-04-01	18769
2006-05-01	17321
2006-06-01	15742
2006-07-01	14457
2006-08-01	16626
2006-09-01	15290
2006-10-01	14362
2006-11-01	19017
2006-12-01	19640
2007-01-01	23773
2007-02-01	21652
2007-03-01	18247
2007-04-01	19417
2007-05-01	17618
2007-06-01	17843
2007-07-01	17632
2007-08-01	16314
2007-09-01	15914
2007-10-01	19067
2007-11-01	15933
2007-12-01	17378
2008-01-01	16302
2008-02-01	16145
2008-03-01	16790
2008-04-01	16965
2008-05-01	17029
2008-06-01	15050
2008-07-01	13426
2008-08-01	13053
2008-09-01	20694
2008-10-01	17739
2008-11-01	17730
2008-12-01	17346
2009-01-01	22047
2009-02-01	22744
2009-03-01	22244
2009-04-01	21001
2009-05-01	21398
2009-06-01	20598
2009-07-01	20992
2009-08-01	23469
2009-09-01	22289
2009-10-01	19693
2009-11-01	19779
2009-12-01	18663
2010-01-01	16743
2010-02-01	18685
2010-03-01	20400
2010-04-01	20194
2010-05-01	19924
2010-06-01	17081
2010-07-01	17485
2010-08-01	18019
2010-09-01	18734
2010-10-01	21331
2010-11-01	19790
2010-12-01	20337
2011-01-01	20496
2011-02-01	21479
2011-03-01	21922
2011-04-01	21383
2011-05-01	19797
2011-06-01	19483
2011-07-01	17145
2011-08-01	19509
2011-09-01	21556
2011-10-01	21149
2011-11-01	19406
2011-12-01	20209
2012-01-01	18859
2012-02-01	24309
2012-03-01	21094
2012-04-01	19514
2012-05-01	20004
