date	value
1984-11-01	43467
1985-02-01	44670
1985-05-01	45376
1985-08-01	44090
1985-11-01	44682
1986-02-01	42648
1986-05-01	41985
1986-08-01	43125
1986-11-01	44135
1987-02-01	44734
1987-05-01	45948
1987-08-01	45893
1987-11-01	45038
1988-02-01	41768
1988-05-01	44808
1988-08-01	45329
1988-11-01	47411
1989-02-01	47984
1989-05-01	47797
1989-08-01	49140
1989-11-01	48828
1990-02-01	46877
1990-05-01	46213
1990-08-01	51668
1990-11-01	48682
1991-02-01	53275
1991-05-01	48402
1991-08-01	46629
1991-11-01	48098
1992-02-01	47690
1992-05-01	46885
1992-08-01	48037
1992-11-01	46543
1993-02-01	47241
1993-05-01	47367
1993-08-01	45492
1993-11-01	48130
1994-02-01	44109
1994-05-01	44546
1994-08-01	56339
1994-11-01	55139
1995-02-01	50703
1995-05-01	43630
1995-08-01	45729
1995-11-01	51870
1996-02-01	57469
1996-05-01	60588
1996-08-01	61043
1996-11-01	59086
1997-02-01	53014
1997-05-01	46218
1997-08-01	45244
1997-11-01	44853
1998-02-01	44105
1998-05-01	43808
1998-08-01	46331
1998-11-01	47342
1999-02-01	46119
1999-05-01	50975
1999-08-01	49096
1999-11-01	50503
2000-02-01	54529
2000-05-01	55018
2000-08-01	63078
2000-11-01	66135
2001-02-01	65624
2001-05-01	68189
2001-08-01	60649
2001-11-01	62325
2002-02-01	60555
2002-05-01	57347
2002-08-01	55969
2002-11-01	57119
2003-02-01	63220
2003-05-01	63973
2003-08-01	65083
2003-11-01	56780
2004-02-01	55112
2004-05-01	62379
2004-08-01	58437
2004-11-01	63160
2005-02-01	64985
2005-05-01	68364
2005-08-01	62837
2005-11-01	62216
2006-02-01	63317
2006-05-01	74526
2006-08-01	67891
2006-11-01	67030
2007-02-01	60021
2007-05-01	61956
2007-08-01	65725
2007-11-01	70248
2008-02-01	66665
2008-05-01	60943
2008-08-01	61404
2008-11-01	66455
2009-02-01	62903
2009-05-01	68988
2009-08-01	68004
2009-11-01	62388
2010-02-01	61732
2010-05-01	63860
2010-08-01	64887
2010-11-01	60846
2011-02-01	56602
2011-05-01	53369
2011-08-01	57945
2011-11-01	59161
2012-02-01	62908
2012-05-01	66306
2012-08-01	63515
2012-11-01	53212
2013-02-01	67437
2013-05-01	59570
2013-08-01	53597
2013-11-01	56278
2014-02-01	59575
2014-05-01	55754
2014-08-01	64671
2014-11-01	64746
2015-02-01	66940
2015-05-01	61032
2015-08-01	63034
2015-11-01	64062
2016-02-01	58543
2016-05-01	57711
2016-08-01	58437
2016-11-01	57221
2017-02-01	58265
2017-05-01	65938
2017-08-01	57425
2017-11-01	57250
2018-02-01	60166
2018-05-01	67444
2018-08-01	71060
2018-11-01	64571
2019-02-01	63536
2019-05-01	64910
2019-08-01	64464
2019-11-01	64567
2020-02-01	52323
2020-05-01	44511
2020-08-01	52966
2020-11-01	56782
2021-02-01	66814
2021-05-01	57092
2021-08-01	54713
2021-11-01	64019
2022-02-01	62382
2022-05-01	59490
2022-08-01	53404
2022-11-01	52102
2023-02-01	64901
2023-05-01	59421
2023-08-01	59422
2023-11-01	55258
2024-02-01	61103
2024-05-01	63364
2024-08-01	56435
2024-11-01	44489
2025-02-01	59521
2025-05-01	60767
2025-08-01	63965
2025-11-01	59520
2026-02-01	48270
2026-05-01	56976
