date	value
1959-09-01	54
1959-12-01	55
1960-03-01	55
1960-06-01	56
1960-09-01	57
1960-12-01	58
1961-03-01	60
1961-06-01	60
1961-09-01	61
1961-12-01	62
1962-03-01	64
1962-06-01	64
1962-09-01	65
1962-12-01	66
1963-03-01	67
1963-06-01	69
1963-09-01	69
1963-12-01	70
1964-03-01	71
1964-06-01	71
1964-09-01	72
1964-12-01	73
1965-03-01	75
1965-06-01	77
1965-09-01	77
1965-12-01	78
1966-03-01	79
1966-06-01	81
1966-09-01	83
1966-12-01	84
1967-03-01	84
1967-06-01	84
1967-09-01	86
1967-12-01	87
1968-03-01	90
1968-06-01	93
1968-09-01	96
1968-12-01	97
1969-03-01	98
1969-06-01	98
1969-09-01	100
1969-12-01	102
1970-03-01	103
1970-06-01	105
1970-09-01	106
1970-12-01	108
1971-03-01	110
1971-06-01	111
1971-09-01	113
1971-12-01	116
1972-03-01	118
1972-06-01	120
1972-09-01	120
1972-12-01	122
1973-03-01	125
1973-06-01	128
1973-09-01	131
1973-12-01	135
1974-03-01	139
1974-06-01	148
1974-09-01	157
1974-12-01	168
1975-03-01	179
1975-06-01	187
1975-09-01	195
1975-12-01	204
1976-03-01	212
1976-06-01	221
1976-09-01	229
1976-12-01	239
1977-03-01	250
1977-06-01	258
1977-09-01	260
1977-12-01	265
1978-03-01	277
1978-06-01	293
1978-09-01	305
1978-12-01	311
1979-03-01	314
1979-06-01	322
1979-09-01	332
1979-12-01	341
1980-03-01	350
1980-06-01	361
1980-09-01	375
1980-12-01	391
1981-03-01	411
1981-06-01	431
1981-09-01	451
1981-12-01	473
1982-03-01	499
1982-06-01	531
1982-09-01	564
1982-12-01	594
1983-03-01	622
1983-06-01	642
1983-09-01	653
1983-12-01	665
1984-03-01	677
1984-06-01	692
1984-09-01	699
1984-12-01	704
1985-03-01	721
1985-06-01	746
1985-09-01	767
1985-12-01	784
1986-03-01	795
1986-06-01	815
1986-09-01	845
1986-12-01	869
1987-03-01	883
1987-06-01	890
1987-09-01	898
1987-12-01	916
1988-03-01	929
1988-06-01	931
1988-09-01	939
1988-12-01	966
1989-03-01	1011
1989-06-01	1054
1989-09-01	1078
1989-12-01	1086
1990-03-01	1096
1990-06-01	1119
1990-09-01	1149
1990-12-01	1172
1991-03-01	1184
1991-06-01	1190
1991-09-01	1198
1991-12-01	1215
1992-03-01	1241
1992-06-01	1276
1992-09-01	1310
1992-12-01	1339
1993-03-01	1349
1993-06-01	1346
1993-09-01	1350
1993-12-01	1366
1994-03-01	1378
1994-06-01	1391
1994-09-01	1404
1994-12-01	1425
1995-03-01	1442
1995-06-01	1459
1995-09-01	1471
1995-12-01	1475
1996-03-01	1479
1996-06-01	1495
1996-09-01	1517
1996-12-01	1526
1997-03-01	1533
1997-06-01	1561
1997-09-01	1606
1997-12-01	1646
1998-03-01	1662
1998-06-01	1651
1998-09-01	1638
1998-12-01	1652
1999-03-01	1686
1999-06-01	1710
1999-09-01	1701
1999-12-01	1696
2000-03-01	1747
2000-06-01	1841
2000-09-01	1921
2000-12-01	1974
2001-03-01	2006
2001-06-01	2034
2001-09-01	2054
2001-12-01	2072
2002-03-01	2102
2002-06-01	2153
2002-09-01	2199
2002-12-01	2240
2003-03-01	2282
2003-06-01	2333
2003-09-01	2403
2003-12-01	2475
2004-03-01	2521
2004-06-01	2554
2004-09-01	2587
2004-12-01	2607
2005-03-01	2604
2005-06-01	2592
2005-09-01	2605
2005-12-01	2674
2006-03-01	2753
2006-06-01	2808
2006-09-01	2855
2006-12-01	2887
2007-03-01	2923
2007-06-01	2989
2007-09-01	3079
2007-12-01	3187
2008-03-01	3254
2008-06-01	3265
2008-09-01	3286
2008-12-01	3346
2009-03-01	3441
2009-06-01	3545
2009-09-01	3627
2009-12-01	3727
2010-03-01	3859
2010-06-01	4006
2010-09-01	4133
2010-12-01	4228
2011-03-01	4316
2011-06-01	4411
2011-09-01	4512
2011-12-01	4639
2012-03-01	4810
2012-06-01	5011
2012-09-01	5165
2012-12-01	5238
2013-03-01	5270
2013-06-01	5338
2013-09-01	5454
2013-12-01	5540
2014-03-01	5534
2014-06-01	5461
2014-09-01	5398
2014-12-01	5419
2015-03-01	5479
2015-06-01	5540
2015-09-01	5562
2015-12-01	5557
2016-03-01	5590
2016-06-01	5689
2016-09-01	5862
2016-12-01	6018
2017-03-01	6143
2017-06-01	6258
2017-09-01	6409
2017-12-01	6574
2018-03-01	6683
2018-06-01	6687
2018-09-01	6690
2018-12-01	6670
2019-03-01	6636
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
