date	value
1978-02-01	299484
1978-03-01	299187
1978-04-01	299050
1978-05-01	298921
1978-06-01	298957
1978-07-01	299297
1978-08-01	299978
1978-09-01	300679
1978-10-01	301097
1978-11-01	301067
1978-12-01	300638
1979-01-01	300220
1979-02-01	300320
1979-03-01	301215
1979-04-01	302627
1979-05-01	304346
1979-06-01	306200
1979-07-01	307950
1979-08-01	309523
1979-09-01	311106
1979-10-01	312751
1979-11-01	314671
1979-12-01	316896
1980-01-01	319295
1980-02-01	321823
1980-03-01	324374
1980-04-01	326878
1980-05-01	329195
1980-06-01	331135
1980-07-01	332688
1980-08-01	334006
1980-09-01	335247
1980-10-01	336387
1980-11-01	337139
1980-12-01	337386
1981-01-01	337276
1981-02-01	336863
1981-03-01	336585
1981-04-01	337019
1981-05-01	338327
1981-06-01	340393
1981-07-01	342770
1981-08-01	344942
1981-09-01	346653
1981-10-01	348252
1981-11-01	350061
1981-12-01	352069
1982-01-01	353908
1982-02-01	355276
1982-03-01	355735
1982-04-01	355099
1982-05-01	353908
1982-06-01	352881
1982-07-01	352728
1982-08-01	353606
1982-09-01	355038
1982-10-01	356307
1982-11-01	356790
1982-12-01	356357
1983-01-01	355258
1983-02-01	353954
1983-03-01	352970
1983-04-01	352732
1983-05-01	353109
1983-06-01	353860
1983-07-01	354848
1983-08-01	355964
1983-09-01	357408
1983-10-01	359236
1983-11-01	361528
1983-12-01	364206
1984-01-01	367023
1984-02-01	369721
1984-03-01	371844
1984-04-01	373111
1984-05-01	373546
1984-06-01	373280
1984-07-01	372394
1984-08-01	371305
1984-09-01	370442
1984-10-01	370329
1984-11-01	371319
1984-12-01	373375
1985-01-01	376229
1985-02-01	379490
1985-03-01	382999
1985-04-01	386536
1985-05-01	389899
1985-06-01	393045
1985-07-01	395993
1985-08-01	398672
1985-09-01	400881
1985-10-01	402519
1985-11-01	403718
1985-12-01	405025
1986-01-01	407002
1986-02-01	409893
1986-03-01	413489
1986-04-01	417420
1986-05-01	421364
1986-06-01	425141
1986-07-01	428737
1986-08-01	432103
1986-09-01	435382
