date	value
1994-11-15	788.8
1995-05-15	812.6
1995-11-15	832.9
1996-05-15	856.3
1996-11-15	874.4
1997-05-15	886.2
1997-11-15	888.6
1998-05-15	907.8
1998-11-15	937.4
1999-05-15	936.2
1999-11-15	961
2000-05-15	972.4
2000-11-15	1000.1
2001-05-15	1002
2001-11-15	1032
2002-05-15	1028.5
2002-11-15	1069.3
2003-05-15	1086.2
2003-11-15	1138.9
2004-05-15	1131.3
2004-11-15	1194.6
2005-05-15	1221.2
2005-11-15	1261.4
2006-05-15	1279.9
2006-11-15	1315.1
2007-05-15	1328.5
2007-11-15	1353.4
2008-05-15	1375.2
2008-11-15	1425.7
2009-05-15	1465.3
2009-11-15	1533.3
2010-05-15	1563.5
2010-11-15	1604
2011-05-15	1607.3
2011-11-15	1624.6
2012-05-15	1680.6
2012-11-15	1754.6
2013-05-15	1749.2
2013-11-15	1789
2014-05-15	1793.3
2014-11-15	1821.5
2015-05-15	1823.6
2015-11-15	1834.4
2016-05-15	1865.6
2016-11-15	1877.9
2017-05-15	1874.4
2017-11-15	1920.4
2018-05-15	1923.4
2018-11-15	1987.2
2019-05-15	2000
2019-11-15	2061.4
2020-05-15	2077.7
2020-11-15	2104.8
2021-05-15	2110.3
2021-11-15	2164.5
2022-05-15	2132.8
2022-11-15	2163.7
2023-05-15	2172.1
2023-11-15	2239.9
2024-05-15	2283
2024-11-15	2334.5
2025-05-15	2407
