date	value
1978-02-01	7.4006782
1978-03-01	6.8847475
1978-04-01	7.9121498
1978-05-01	8.8524002
1978-06-01	7.5265221
1978-07-01	7.0833901
1978-08-01	6.9986754
1978-09-01	6.256657
1978-10-01	6.1626397
1978-11-01	5.237792
1978-12-01	5.5836637
1979-01-01	4.5514951
1979-02-01	8.6573467
1979-03-01	6.5226358
1979-04-01	8.3708788
1979-05-01	6.4321434
1979-06-01	7.3743199
1979-07-01	6.8465629
1979-08-01	6.7275229
1979-09-01	8.5298536
1979-10-01	8.4108137
1979-11-01	7.6861895
1979-12-01	6.5021595
1980-01-01	5.4244653
1980-02-01	6.7506765
1980-03-01	8.3586353
1980-04-01	8.2436754
1980-05-01	7.9129828
1980-06-01	7.3252686
1980-07-01	6.2813505
1980-08-01	5.3507308
1980-09-01	7.8402492
1980-10-01	7.4802063
1980-11-01	6.0827752
1980-12-01	6.9976786
1981-01-01	5.6902403
1981-02-01	7.2018297
1981-03-01	7.2857843
1981-04-01	6.4916007
1981-05-01	7.1829705
1981-06-01	7.0169278
1981-07-01	5.1658357
1981-08-01	6.2125606
1981-09-01	6.4180477
1981-10-01	6.3857444
1981-11-01	4.5806751
1981-12-01	6.20025
1982-01-01	5.4724519
1982-02-01	7.8394347
1982-03-01	6.8711178
1982-04-01	6.5902573
1982-05-01	6.8787065
1982-06-01	7.7166842
1982-07-01	7.6306037
1982-08-01	5.8272888
1982-09-01	7.2414443
1982-10-01	9.1719955
1982-11-01	5.7217732
1982-12-01	7.0262221
1983-01-01	5.6266753
1983-02-01	7.0871843
1983-03-01	7.277766
1983-04-01	8.8408946
1983-05-01	8.1240549
1983-06-01	7.4426492
1983-07-01	7.9522986
1983-08-01	7.336414
1983-09-01	9.9246848
1983-10-01	8.432169
1983-11-01	6.4198156
1983-12-01	7.2563367
1984-01-01	7.209748
1984-02-01	8.7349973
1984-03-01	9.4487292
1984-04-01	9.0298867
1984-05-01	7.1436069
1984-06-01	7.7215309
1984-07-01	7.4986117
1984-08-01	6.0211225
1984-09-01	7.6808026
1984-10-01	5.9531573
1984-11-01	6.0349022
1984-12-01	7.1300313
1985-01-01	6.1891909
1985-02-01	7.3446465
1985-03-01	8.869455
1985-04-01	9.0254018
1985-05-01	8.337159
1985-06-01	6.652664
1985-07-01	6.5089552
1985-08-01	6.0865004
1985-09-01	8.3832651
1985-10-01	7.8486461
1985-11-01	6.4275172
1985-12-01	6.6946444
1986-01-01	5.9309158
1986-02-01	8.5914588
1986-03-01	9.9714012
1986-04-01	8.1310359
1986-05-01	8.3404398
1986-06-01	6.8041466
1986-07-01	7.6459327
1986-08-01	6.9453148
1986-09-01	7.0279452
1986-10-01	7.0120932
1986-11-01	5.681312
1986-12-01	5.8725107
1987-01-01	5.4379848
1987-02-01	7.953988
1987-03-01	8.4361982
1987-04-01	7.3138757
1987-05-01	5.3558816
1987-06-01	5.4955372
1987-07-01	6.3756373
1987-08-01	6.6637263
1987-09-01	6.8615295
1987-10-01	6.5250006
1987-11-01	5.676688
1987-12-01	6.1689026
1988-01-01	5.8023057
1988-02-01	7.4958782
1988-03-01	8.6304408
1988-04-01	9.4679024
1988-05-01	7.5147944
1988-06-01	7.0996399
1988-07-01	5.143654
1988-08-01	5.8955315
1988-09-01	6.7399117
1988-10-01	6.3625697
1988-11-01	5.2780963
1988-12-01	6.4647644
1989-01-01	6.9134225
1989-02-01	6.8715438
1989-03-01	6.4817262
1989-04-01	6.9530857
1989-05-01	6.7025204
1989-06-01	5.2857631
1989-07-01	5.1172558
1989-08-01	5.4493206
1989-09-01	5.6908074
1989-10-01	6.1615549
1989-11-01	5.962198
1989-12-01	5.0147924
1990-01-01	5.014877
1990-02-01	6.7648109
1990-03-01	6.9532469
1990-04-01	5.0215159
1990-05-01	6.1888141
1990-06-01	4.5268262
1990-07-01	5.7041598
1990-08-01	5.5522864
1990-09-01	6.4606807
1990-10-01	6.3341169
1990-11-01	5.9702506
1990-12-01	6.0235228
1991-01-01	7.8178353
1991-02-01	7.7960854
1991-03-01	8.3324583
1991-04-01	7.977935
1991-05-01	6.578863
1991-06-01	6.4907171
1991-07-01	5.8479163
1991-08-01	5.1760018
1991-09-01	7.1604036
1991-10-01	6.3050942
1991-11-01	5.858823
1991-12-01	7.5313011
1992-01-01	6.9015501
1992-02-01	6.3774405
1992-03-01	7.6804855
1992-04-01	5.9422307
1992-05-01	6.0556619
1992-06-01	6.2399799
1992-07-01	5.5237145
1992-08-01	6.2000387
1992-09-01	7.8371002
1992-10-01	7.2180159
1992-11-01	6.7870197
1992-12-01	7.4006012
1993-01-01	6.5915208
1993-02-01	8.6390882
1993-03-01	7.2370794
1993-04-01	6.1731128
1993-05-01	7.3341241
1993-06-01	7.696415
1993-07-01	6.9349062
1993-08-01	7.0223663
1993-09-01	8.0556261
1993-10-01	7.0172009
1993-11-01	8.0910007
1993-12-01	7.8701503
1994-01-01	8.8212525
1994-02-01	8.6613002
1994-03-01	9.2674936
1994-04-01	7.9454001
1994-05-01	6.7677017
1994-06-01	6.6797607
1994-07-01	7.5125143
1994-08-01	7.5423442
1994-09-01	8.5270015
1994-10-01	5.9524364
1994-11-01	6.246312
1994-12-01	7.2631474
1995-01-01	6.742823
1995-02-01	8.1394503
1995-03-01	7.9668774
1995-04-01	6.5095331
1995-05-01	5.2963995
1995-06-01	5.8718196
1995-07-01	5.9036572
1995-08-01	5.8386694
1995-09-01	6.603878
1995-10-01	5.816554
