date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	42.9
1998-09-01	43
1998-12-01	43.4
1999-03-01	43.7
1999-06-01	44
1999-09-01	44.6
1999-12-01	44.9
2000-03-01	45.3
2000-06-01	45.7
2000-09-01	45.6
2000-12-01	45.7
2001-03-01	45.9
2001-06-01	46.3
2001-09-01	46.7
2001-12-01	47.3
2002-03-01	47.7
2002-06-01	48.2
2002-09-01	48.6
2002-12-01	49
2003-03-01	49.4
2003-06-01	49.9
2003-09-01	50.8
2003-12-01	51.2
2004-03-01	51.7
2004-06-01	52.3
2004-09-01	52.3
2004-12-01	52.8
2005-03-01	53.5
2005-06-01	54.2
2005-09-01	54.4
2005-12-01	55.7
2006-03-01	56.8
2006-06-01	57.7
2006-09-01	58.5
2006-12-01	59
2007-03-01	59.7
2007-06-01	60.7
2007-09-01	61.8
2007-12-01	62.6
2008-03-01	63.4
2008-06-01	64.4
2008-09-01	67.5
2008-12-01	70.2
2009-03-01	72.7
2009-06-01	75
2009-09-01	77.6
2009-12-01	80.1
2010-03-01	82.9
2010-06-01	85.4
2010-09-01	87.4
2010-12-01	90.4
2011-03-01	93.5
2011-06-01	96.3
2011-09-01	97.9
2011-12-01	99.2
2012-03-01	100.8
2012-06-01	102.2
2012-09-01	101.5
2012-12-01	103
2013-03-01	103.5
2013-06-01	105
2013-09-01	112.8
2013-12-01	113.1
2014-03-01	114.1
2014-06-01	114.6
2014-09-01	113.3
2014-12-01	113.4
2015-03-01	113.3
2015-06-01	113.4
2015-09-01	114
2015-12-01	115.5
2016-03-01	116.7
2016-06-01	118.3
2016-09-01	112
2016-12-01	113.4
2017-03-01	114.5
2017-06-01	115.3
2017-09-01	116.4
2017-12-01	117.1
2018-03-01	118
2018-06-01	118.8
2018-09-01	118
2018-12-01	118.7
2019-03-01	119.4
2019-06-01	120.3
2019-09-01	120.7
2019-12-01	122.1
2020-03-01	122.8
2020-06-01	122.9
2020-09-01	117.5
2020-12-01	118.2
2021-03-01	119.1
2021-06-01	119.9
2021-09-01	117.8
2021-12-01	118.6
2022-03-01	119.3
2022-06-01	120
2022-09-01	120.7
2022-12-01	119.2
2023-03-01	121.1
2023-06-01	123
2023-09-01	126.1
2023-12-01	127.1
2024-03-01	128.1
2024-06-01	128.8
2024-09-01	129.5
2024-12-01	130.5
