date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	166
1985-12-01	152
1986-03-01	143
1986-06-01	143
1986-09-01	155
1986-12-01	174
1987-03-01	150
1987-06-01	153
1987-09-01	173
1987-12-01	172
1988-03-01	177
1988-06-01	170
1988-09-01	189
1988-12-01	195
1989-03-01	211
1989-06-01	227
1989-09-01	170
1989-12-01	149
1990-03-01	174
1990-06-01	189
1990-09-01	138
1990-12-01	160
1991-03-01	126
1991-06-01	102
1991-09-01	126
1991-12-01	88
1992-03-01	149
1992-06-01	104
1992-09-01	113
1992-12-01	140
1993-03-01	95
1993-06-01	108
1993-09-01	124
1993-12-01	95
1994-03-01	90
1994-06-01	133
1994-09-01	117
1994-12-01	149
1995-03-01	185
1995-06-01	183
1995-09-01	134
1995-12-01	117
1996-03-01	141
1996-06-01	142
1996-09-01	163
1996-12-01	190
1997-03-01	185
1997-06-01	171
1997-09-01	182
1997-12-01	164
1998-03-01	155
1998-06-01	130
1998-09-01	136
1998-12-01	106
1999-03-01	131
1999-06-01	121
1999-09-01	131
1999-12-01	151
2000-03-01	141
2000-06-01	185
2000-09-01	182
2000-12-01	182
2001-03-01	164
2001-06-01	179
2001-09-01	183
2001-12-01	151
2002-03-01	193
2002-06-01	220
2002-09-01	164
2002-12-01	289
2003-03-01	252
2003-06-01	237
2003-09-01	250
2003-12-01	234
2004-03-01	273
2004-06-01	244
2004-09-01	298
2004-12-01	361
2005-03-01	308
2005-06-01	392
2005-09-01	451
2005-12-01	457
2006-03-01	412
2006-06-01	378
2006-09-01	321
2006-12-01	272
2007-03-01	312
2007-06-01	307
2007-09-01	323
2007-12-01	418
2008-03-01	382
2008-06-01	531
2008-09-01	489
2008-12-01	493
2009-03-01	483
2009-06-01	446
2009-09-01	384
2009-12-01	359
2010-03-01	306
2010-06-01	306
2010-09-01	328
2010-12-01	374
2011-03-01	380
2011-06-01	442
2011-09-01	506
2011-12-01	497
2012-03-01	486
2012-06-01	466
2012-09-01	450
2012-12-01	399
2013-03-01	392
2013-06-01	386
2013-09-01	374
2013-12-01	394
2014-03-01	386
2014-06-01	325
2014-09-01	384
2014-12-01	367
2015-03-01	344
2015-06-01	328
2015-09-01	341
2015-12-01	320
2016-03-01	298
2016-06-01	322
2016-09-01	323
2016-12-01	323
2017-03-01	325
2017-06-01	346
2017-09-01	443
2017-12-01	406
2018-03-01	459
2018-06-01	480
2018-09-01	473
2018-12-01	468
2019-03-01	444
2019-06-01	434
2019-09-01	371
2019-12-01	360
2020-03-01	420
2020-06-01	400
2020-09-01	404
2020-12-01	490
2021-03-01	609
2021-06-01	560
2021-09-01	711
2021-12-01	562
2022-03-01	542
2022-06-01	540
2022-09-01	604
2022-12-01	589
2023-03-01	535
2023-06-01	564
2023-09-01	593
2023-12-01	519
2024-03-01	575
2024-06-01	558
2024-09-01	555
2024-12-01	541
2025-03-01	517
2025-06-01	510
2025-09-01	473
