date	value
1991-02-01	159007.5797
1991-05-01	218674.8557
1991-08-01	243462.0467
1991-11-01	289225.2688
1992-02-01	213827.0758
1992-05-01	249301.8061
1992-08-01	239939.8073
1992-11-01	221173.5202
1993-02-01	235230.5863
1993-05-01	197039.3061
1993-08-01	242952.9097
1993-11-01	259733.1061
1994-02-01	264968.0405
1994-05-01	241480.4188
1994-08-01	226783.5312
1994-11-01	333247.2008
1995-02-01	370409.0659
1995-05-01	278212.0664
1995-08-01	322470.4104
1995-11-01	352234.8986
1996-02-01	377045.9226
1996-05-01	368122.3078
1996-08-01	300422.0989
1996-11-01	273662.5001
1997-02-01	352582.5053
1997-05-01	300551.7664
1997-08-01	314430.9552
1997-11-01	383727.4686
1998-02-01	348863.7975
1998-05-01	371531.0986
1998-08-01	318884.4731
1998-11-01	349864.651
1999-02-01	385041.2186
1999-05-01	408124.8996
1999-08-01	407288.6737
1999-11-01	303537.7213
2000-02-01	400372.4833
2000-05-01	420135.4966
2000-08-01	377374.8346
2000-11-01	379056.0341
2001-02-01	377659.8012
2001-05-01	393097.3385
2001-08-01	374127.8188
2001-11-01	476156.5814
2002-02-01	463006.4643
2002-05-01	427933.7773
2002-08-01	420835.6365
2002-11-01	483558.3736
2003-02-01	352824.0845
2003-05-01	342070.2117
2003-08-01	517743.4645
2003-11-01	510022.9291
2004-02-01	503937.0569
2004-05-01	521618.8347
2004-08-01	450683.2905
2004-11-01	599473.684
2005-02-01	526462.2594
2005-05-01	502357.7028
2005-08-01	507154.6744
2005-11-01	503380.123
2006-02-01	510128.6252
2006-05-01	553466.1501
2006-08-01	467167.3674
2006-11-01	511495.344
2007-02-01	549899.5464
2007-05-01	502246.4674
2007-08-01	578907.6242
2007-11-01	665566.0428
2008-02-01	646329.3871
2008-05-01	493991.5521
2008-08-01	524881.7129
2008-11-01	495270.0312
2009-02-01	820430.0087
2009-05-01	578713.118
2009-08-01	553649.5574
2009-11-01	611158.9794
2010-02-01	583110.5579
2010-05-01	598461.1058
2010-08-01	393008.1365
2010-11-01	588451.9695
2011-02-01	659273.5486
2011-05-01	592254.1404
2011-08-01	668892.0481
2011-11-01	701012.8247
2012-02-01	610134.8263
2012-05-01	643238.2327
2012-08-01	592397.7325
2012-11-01	657317.2414
2013-02-01	561981.5984
2013-05-01	758317.9317
2013-08-01	621999.919
2013-11-01	660920.9568
2014-02-01	754059.5488
2014-05-01	635582.4481
2014-08-01	703192.5629
2014-11-01	949836.0768
2015-02-01	753396.2182
2015-05-01	811015.2839
2015-08-01	722269.1384
2015-11-01	637413.235
2016-02-01	629597.3911
2016-05-01	823893.9597
2016-08-01	705742.6946
2016-11-01	659216.4831
2017-02-01	688426.4357
2017-05-01	818296.2272
2017-08-01	743206.6889
2017-11-01	825825.2174
2018-02-01	1010902.6441
2018-05-01	911291.1447
2018-08-01	812888.8238
2018-11-01	821155.4271
2019-02-01	736560.5957
2019-05-01	832177.1662
2019-08-01	662667.7785
2019-11-01	757913.5183
2020-02-01	765533.8723
2020-05-01	428610.1487
2020-08-01	895568.3318
2020-11-01	697705.8217
2021-02-01	869649.0035
2021-05-01	791327.6799
2021-08-01	636151.0074
2021-11-01	807492.13
2022-02-01	704981.2574
2022-05-01	844946.3949
2022-08-01	868767.1283
2022-11-01	737022.9205
2023-02-01	823686.4615
2023-05-01	814398.7565
2023-08-01	968511.2617
2023-11-01	1090161.4741
2024-02-01	857776.5333
2024-05-01	873822.6316
2024-08-01	960206.6539
2024-11-01	601587.3363
2025-02-01	1119057.1922
2025-05-01	851194.2115
2025-08-01	829726.0323
2025-11-01	734297.8797
2026-02-01	859059.8272
2026-05-01	981603.346
