date	value
1991-02-01	23643
1991-05-01	24576
1991-08-01	25400
1991-11-01	32975
1992-02-01	24332
1992-05-01	34592
1992-08-01	25435
1992-11-01	27355
1993-02-01	27704
1993-05-01	29528
1993-08-01	24417
1993-11-01	26244
1994-02-01	21304
1994-05-01	26779
1994-08-01	21021
1994-11-01	23982
1995-02-01	18942
1995-05-01	20227
1995-08-01	18450
1995-11-01	21284
1996-02-01	18552
1996-05-01	24229
1996-08-01	12362
1996-11-01	17777
1997-02-01	14239
1997-05-01	20957
1997-08-01	17680
1997-11-01	16165
1998-02-01	13392
1998-05-01	15661
1998-08-01	17751
1998-11-01	17725
1999-02-01	9890
1999-05-01	14546
1999-08-01	13672
1999-11-01	18975
2000-02-01	11824
2000-05-01	17350
2000-08-01	15267
2000-11-01	14270
2001-02-01	11681
2001-05-01	14617
2001-08-01	16888
2001-11-01	18359
2002-02-01	14972
2002-05-01	18074
2002-08-01	13916
2002-11-01	21961
2003-02-01	13984
2003-05-01	21133
2003-08-01	21104
2003-11-01	18928
2004-02-01	14341
2004-05-01	18158
2004-08-01	19657
2004-11-01	16917
2005-02-01	13743
2005-05-01	21993
2005-08-01	18515
2005-11-01	23296
2006-02-01	17993
2006-05-01	22613
2006-08-01	20976
2006-11-01	20213
2007-02-01	17633
2007-05-01	20922
2007-08-01	21573
2007-11-01	24634
2008-02-01	19701
2008-05-01	29296
2008-08-01	27766
2008-11-01	32248
2009-02-01	23009
2009-05-01	31752
2009-08-01	26481
2009-11-01	26788
2010-02-01	21358
2010-05-01	28077
2010-08-01	24635
2010-11-01	29290
2011-02-01	26868
2011-05-01	32763
2011-08-01	29275
2011-11-01	34674
2012-02-01	25222
2012-05-01	37769
2012-08-01	26604
2012-11-01	25773
2013-02-01	27601
2013-05-01	31414
2013-08-01	29824
2013-11-01	34993
2014-02-01	30220
2014-05-01	21888
2014-08-01	25221
2014-11-01	30394
2015-02-01	26459
2015-05-01	28748
2015-08-01	29145
2015-11-01	30717
2016-02-01	25343
2016-05-01	39204
2016-08-01	22104
2016-11-01	27026
2017-02-01	18024
2017-05-01	30624
2017-08-01	23922
2017-11-01	30400
2018-02-01	24268
2018-05-01	36968
2018-08-01	32905
2018-11-01	30683
2019-02-01	27582
2019-05-01	32944
2019-08-01	36991
2019-11-01	37969
2020-02-01	30160
2020-05-01	31955
2020-08-01	32456
2020-11-01	35016
2021-02-01	25201
2021-05-01	30730
2021-08-01	30004
2021-11-01	29068
2022-02-01	29918
2022-05-01	34496
2022-08-01	26704
2022-11-01	44123
2023-02-01	34966
2023-05-01	35567
2023-08-01	33505
2023-11-01	37656
2024-02-01	26460
2024-05-01	44699
2024-08-01	40127
2024-11-01	44168
2025-02-01	28159
2025-05-01	51924
2025-08-01	38491
2025-11-01	40735
2026-02-01	36843
2026-05-01	39612
