date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	44
1985-12-01	44
1986-03-01	44
1986-06-01	51
1986-09-01	47
1986-12-01	45
1987-03-01	46
1987-06-01	49
1987-09-01	49
1987-12-01	47
1988-03-01	44
1988-06-01	46
1988-09-01	44
1988-12-01	46
1989-03-01	42
1989-06-01	46
1989-09-01	50
1989-12-01	41
1990-03-01	36
1990-06-01	36
1990-09-01	79
1990-12-01	52
1991-03-01	39
1991-06-01	45
1991-09-01	77
1991-12-01	54
1992-03-01	41
1992-06-01	47
1992-09-01	55
1992-12-01	54
1993-03-01	50
1993-06-01	53
1993-09-01	57
1993-12-01	54
1994-03-01	56
1994-06-01	58
1994-09-01	63
1994-12-01	62
1995-03-01	65
1995-06-01	61
1995-09-01	89
1995-12-01	77
1996-03-01	78
1996-06-01	76
1996-09-01	79
1996-12-01	88
1997-03-01	81
1997-06-01	81
1997-09-01	85
1997-12-01	89
1998-03-01	89
1998-06-01	88
1998-09-01	99
1998-12-01	90
1999-03-01	91
1999-06-01	92
1999-09-01	111
1999-12-01	114
2000-03-01	103
2000-06-01	101
2000-09-01	113
2000-12-01	113
2001-03-01	111
2001-06-01	111
2001-09-01	117
2001-12-01	125
2002-03-01	126
2002-06-01	131
2002-09-01	133
2002-12-01	132
2003-03-01	141
2003-06-01	144
2003-09-01	120
2003-12-01	122
2004-03-01	120
2004-06-01	128
2004-09-01	125
2004-12-01	130
2005-03-01	127
2005-06-01	133
2005-09-01	138
2005-12-01	155
2006-03-01	146
2006-06-01	147
2006-09-01	162
2006-12-01	156
2007-03-01	93
2007-06-01	158
2007-09-01	162
2007-12-01	166
2008-03-01	153
2008-06-01	165
2008-09-01	161
2008-12-01	176
2009-03-01	171
2009-06-01	130
2009-09-01	154
2009-12-01	150
2010-03-01	126
2010-06-01	109
2010-09-01	124
2010-12-01	121
2011-03-01	107
2011-06-01	111
2011-09-01	130
2011-12-01	121
2012-03-01	122
2012-06-01	118
2012-09-01	126
2012-12-01	114
2013-03-01	96
2013-06-01	107
2013-09-01	121
2013-12-01	115
2014-03-01	110
2014-06-01	109
2014-09-01	142
2014-12-01	122
2015-03-01	117
2015-06-01	113
2015-09-01	155
2015-12-01	127
2016-03-01	118
2016-06-01	116
2016-09-01	147
2016-12-01	126
2017-03-01	120
2017-06-01	118
2017-09-01	169
2017-12-01	150
2018-03-01	144
2018-06-01	138
2018-09-01	189
2018-12-01	141
2019-03-01	134
2019-06-01	133
2019-09-01	171
2019-12-01	135
2020-03-01	121
2020-06-01	103
2020-09-01	134
2020-12-01	149
2021-03-01	129
2021-06-01	140
2021-09-01	166
2021-12-01	142
2022-03-01	127
2022-06-01	140
2022-09-01	174
2022-12-01	161
2023-03-01	132
2023-06-01	131
2023-09-01	188
2023-12-01	148
2024-03-01	137
2024-06-01	136
2024-09-01	187
2024-12-01	151
