date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	73.6
1977-12-01	71.7
1978-03-01	73.5
1978-06-01	76.5
1978-09-01	78.6
1978-12-01	77.4
1979-03-01	78.5
1979-06-01	79.8
1979-09-01	77.9
1979-12-01	83.5
1980-03-01	81.6
1980-06-01	79.2
1980-09-01	79.3
1980-12-01	80.5
1981-03-01	82.4
1981-06-01	82.8
1981-09-01	83.8
1981-12-01	86.8
1982-03-01	82.7
1982-06-01	84.8
1982-09-01	83.1
1982-12-01	79.2
1983-03-01	77.2
1983-06-01	80.1
1983-09-01	80
1983-12-01	83.1
1984-03-01	88.3
1984-06-01	77.3
1984-09-01	84.5
1984-12-01	82.2
1985-03-01	86.4
1985-06-01	88.9
1985-09-01	87.5
1985-12-01	87.6
1986-03-01	85.7
1986-06-01	83.7
1986-09-01	85.9
1986-12-01	90.3
1987-03-01	88.7
1987-06-01	92.7
1987-09-01	95.2
1987-12-01	97.3
1988-03-01	99.7
1988-06-01	92.7
1988-09-01	94.2
1988-12-01	96.3
1989-03-01	100.7
1989-06-01	105.2
1989-09-01	98.6
1989-12-01	93.5
1990-03-01	98.1
1990-06-01	95.1
1990-09-01	99.2
1990-12-01	103.3
1991-03-01	90.6
1991-06-01	102.2
1991-09-01	101.4
1991-12-01	97.5
1992-03-01	90.8
1992-06-01	92.1
1992-09-01	95.9
1992-12-01	95.7
1993-03-01	99.5
1993-06-01	96.5
1993-09-01	97.9
1993-12-01	102.8
1994-03-01	102
1994-06-01	103.9
1994-09-01	105.7
1994-12-01	102.8
1995-03-01	102.3
1995-06-01	108.3
1995-09-01	103.4
1995-12-01	108.5
1996-03-01	117
1996-06-01	115.1
1996-09-01	108.7
1996-12-01	116.8
1997-03-01	112.1
1997-06-01	112.6
1997-09-01	115
1997-12-01	116.2
1998-03-01	114.8
1998-06-01	119.1
1998-09-01	117.5
1998-12-01	117.7
1999-03-01	120.7
1999-06-01	119.4
1999-09-01	124.7
1999-12-01	128.2
2000-03-01	127.1
2000-06-01	114.2
2000-09-01	130.1
2000-12-01	120.9
2001-03-01	122
2001-06-01	132.6
2001-09-01	125.8
2001-12-01	125.1
2002-03-01	130.2
2002-06-01	136.1
2002-09-01	137.5
2002-12-01	136.8
2003-03-01	149.1
2003-06-01	127.2
2003-09-01	127.7
2003-12-01	134.1
2004-03-01	133.6
2004-06-01	130.4
2004-09-01	137.4
2004-12-01	133.2
2005-03-01	128.2
2005-06-01	128.2
2005-09-01	130
2005-12-01	122.9
2006-03-01	122.3
2006-06-01	126.1
2006-09-01	112.4
2006-12-01	125.1
2007-03-01	127.6
2007-06-01	130.8
2007-09-01	128.1
2007-12-01	132.5
2008-03-01	136.1
2008-06-01	132.5
2008-09-01	126.8
2008-12-01	113.1
2009-03-01	102.6
2009-06-01	113.5
2009-09-01	113.3
2009-12-01	117.6
2010-03-01	121.8
2010-06-01	116.1
2010-09-01	112.3
2010-12-01	121.9
2011-03-01	116.1
2011-06-01	120.8
2011-09-01	124.3
2011-12-01	119.2
2012-03-01	123.2
2012-06-01	112.9
2012-09-01	113.8
2012-12-01	113.1
2013-03-01	114
2013-06-01	116.3
2013-09-01	115.2
2013-12-01	111.8
2014-03-01	115.7
2014-06-01	113.8
2014-09-01	111.3
2014-12-01	114.8
2015-03-01	108.8
2015-06-01	109.3
2015-09-01	115
2015-12-01	107.7
2016-03-01	104
2016-06-01	107.6
2016-09-01	105.7
2016-12-01	105
2017-03-01	109.2
2017-06-01	109.6
2017-09-01	106.9
2017-12-01	112.5
2018-03-01	108.4
2018-06-01	106.1
2018-09-01	106.6
2018-12-01	104.8
2019-03-01	106.8
2019-06-01	107
2019-09-01	109.5
2019-12-01	103
2020-03-01	112.3
2020-06-01	103.6
2020-09-01	99.8
2020-12-01	102.5
2021-03-01	99.5
2021-06-01	105.2
2021-09-01	102.5
2021-12-01	104.6
2022-03-01	102.6
2022-06-01	106.5
2022-09-01	109
2022-12-01	107.9
2023-03-01	103.6
2023-06-01	99.1
2023-09-01	97.1
2023-12-01	99.3
2024-03-01	101.1
2024-06-01	102.5
2024-09-01	101
2024-12-01	101.7
2025-03-01	101.5
2025-06-01	99.6
2025-09-01	103.6
