date	value
1978-02-01	9322
1978-03-01	10889
1978-04-01	8099
1978-05-01	8979
1978-06-01	11218
1978-07-01	12260
1978-08-01	11402
1978-09-01	8832
1978-10-01	9261
1978-11-01	11933
1978-12-01	13421
1979-01-01	9559
1979-02-01	11597
1979-03-01	11964
1979-04-01	14203
1979-05-01	10232
1979-06-01	10217
1979-07-01	10664
1979-08-01	12250
1979-09-01	11032
1979-10-01	9425
1979-11-01	10117
1979-12-01	14780
1980-01-01	11211
1980-02-01	13045
1980-03-01	14270
1980-04-01	12275
1980-05-01	11910
1980-06-01	11097
1980-07-01	11671
1980-08-01	11641
1980-09-01	13826
1980-10-01	11892
1980-11-01	13671
1980-12-01	16568
1981-01-01	13411
1981-02-01	12262
1981-03-01	12653
1981-04-01	11048
1981-05-01	12649
1981-06-01	11313
1981-07-01	11803
1981-08-01	12536
1981-09-01	14277
1981-10-01	11771
1981-11-01	13873
1981-12-01	16906
1982-01-01	16225
1982-02-01	15884
1982-03-01	14997
1982-04-01	16293
1982-05-01	19710
1982-06-01	15633
1982-07-01	17762
1982-08-01	16373
1982-09-01	16867
1982-10-01	15805
1982-11-01	20848
1982-12-01	23839
1983-01-01	16377
1983-02-01	20388
1983-03-01	22682
1983-04-01	19670
1983-05-01	19262
1983-06-01	23086
1983-07-01	18630
1983-08-01	18579
1983-09-01	14765
1983-10-01	18695
1983-11-01	16231
1983-12-01	17629
1984-01-01	19057
1984-02-01	18108
1984-03-01	18435
1984-04-01	19809
1984-05-01	17699
1984-06-01	18270
1984-07-01	19122
1984-08-01	17177
1984-09-01	18925
1984-10-01	13304
1984-11-01	17213
1984-12-01	18243
1985-01-01	15626
1985-02-01	19122
1985-03-01	15440
1985-04-01	13421
1985-05-01	12078
1985-06-01	13368
1985-07-01	14776
1985-08-01	16149
1985-09-01	13838
1985-10-01	16214
1985-11-01	20230
1985-12-01	17155
1986-01-01	16570
1986-02-01	18861
1986-03-01	16338
1986-04-01	19912
1986-05-01	18535
1986-06-01	17508
1986-07-01	16523
1986-08-01	19570
1986-09-01	17976
1986-10-01	17994
1986-11-01	19042
1986-12-01	19162
1987-01-01	19192
1987-02-01	17150
1987-03-01	17333
1987-04-01	19945
1987-05-01	16548
1987-06-01	19022
1987-07-01	18593
1987-08-01	21580
1987-09-01	17244
1987-10-01	13608
1987-11-01	19257
1987-12-01	20503
1988-01-01	23823
1988-02-01	20635
1988-03-01	20916
1988-04-01	17870
1988-05-01	16775
1988-06-01	16268
1988-07-01	15045
1988-08-01	18325
1988-09-01	17443
1988-10-01	17010
1988-11-01	19050
1988-12-01	23679
1989-01-01	17617
1989-02-01	22742
1989-03-01	19615
1989-04-01	19762
1989-05-01	17798
1989-06-01	14593
1989-07-01	15901
1989-08-01	19845
1989-09-01	19547
1989-10-01	20053
1989-11-01	18254
1989-12-01	23065
1990-01-01	17319
1990-02-01	19080
1990-03-01	25050
1990-04-01	23286
1990-05-01	25393
1990-06-01	22717
1990-07-01	24791
1990-08-01	27610
1990-09-01	29874
1990-10-01	28265
1990-11-01	28371
1990-12-01	31451
1991-01-01	31821
1991-02-01	32021
1991-03-01	37576
1991-04-01	38261
1991-05-01	31253
1991-06-01	36142
1991-07-01	40427
1991-08-01	36836
1991-09-01	38353
1991-10-01	32684
1991-11-01	39522
1991-12-01	44342
1992-01-01	39255
1992-02-01	41297
1992-03-01	44874
1992-04-01	43756
1992-05-01	45513
1992-06-01	39539
1992-07-01	40945
1992-08-01	48127
1992-09-01	48572
1992-10-01	45698
1992-11-01	45106
1992-12-01	49536
1993-01-01	44248
1993-02-01	49043
1993-03-01	43825
1993-04-01	45204
1993-05-01	46752
1993-06-01	42185
1993-07-01	43692
1993-08-01	39427
1993-09-01	41271
1993-10-01	41256
1993-11-01	42414
1993-12-01	49514
1994-01-01	52454
1994-02-01	43923
1994-03-01	44693
1994-04-01	39017
1994-05-01	41892
1994-06-01	48087
1994-07-01	46646
1994-08-01	47607
1994-09-01	41846
1994-10-01	47551
1994-11-01	46779
1994-12-01	51361
1995-01-01	43527
1995-02-01	42340
1995-03-01	37074
1995-04-01	36428
1995-05-01	40928
1995-06-01	43968
1995-07-01	44421
1995-08-01	44247
1995-09-01	40735
1995-10-01	44624
1995-11-01	40061
1995-12-01	45755
1996-01-01	40616
1996-02-01	45874
1996-03-01	45783
1996-04-01	41038
1996-05-01	41250
1996-06-01	48003
1996-07-01	44626
1996-08-01	49892
1996-09-01	42392
1996-10-01	41270
1996-11-01	51138
1996-12-01	51782
1997-01-01	48497
1997-02-01	45626
1997-03-01	50894
1997-04-01	46600
1997-05-01	45194
1997-06-01	45142
1997-07-01	40078
1997-08-01	43992
1997-09-01	43485
1997-10-01	42876
1997-11-01	47992
1997-12-01	48592
1998-01-01	52865
1998-02-01	49154
1998-03-01	44223
1998-04-01	53891
1998-05-01	51166
1998-06-01	48242
1998-07-01	46161
1998-08-01	48990
1998-09-01	46277
1998-10-01	50940
1998-11-01	53381
1998-12-01	54337
1999-01-01	47209
1999-02-01	41919
1999-03-01	44203
1999-04-01	44129
1999-05-01	47276
1999-06-01	44045
1999-07-01	41112
1999-08-01	38545
1999-09-01	33113
1999-10-01	38857
1999-11-01	42172
1999-12-01	44154
2000-01-01	44823
2000-02-01	41584
2000-03-01	37558
2000-04-01	35623
2000-05-01	33907
2000-06-01	36879
2000-07-01	35154
2000-08-01	43908
2000-09-01	36146
2000-10-01	41310
2000-11-01	39757
2000-12-01	49474
2001-01-01	44043
2001-02-01	42785
2001-03-01	43735
2001-04-01	38381
2001-05-01	34924
2001-06-01	39950
2001-07-01	40134
2001-08-01	44822
2001-09-01	39604
2001-10-01	44134
2001-11-01	44867
2001-12-01	48220
2002-01-01	48515
2002-02-01	45291
2002-03-01	44228
2002-04-01	41311
2002-05-01	42064
2002-06-01	42683
2002-07-01	41590
2002-08-01	42685
2002-09-01	40080
2002-10-01	42642
2002-11-01	43329
2002-12-01	50660
2003-01-01	50316
2003-02-01	45419
2003-03-01	50004
2003-04-01	51006
2003-05-01	51781
2003-06-01	54537
2003-07-01	48620
2003-08-01	48753
2003-09-01	47325
2003-10-01	52920
2003-11-01	54548
2003-12-01	60636
2004-01-01	56448
2004-02-01	51615
2004-03-01	50294
2004-04-01	45450
2004-05-01	48629
2004-06-01	49959
2004-07-01	45706
2004-08-01	48105
2004-09-01	48447
2004-10-01	52259
2004-11-01	55061
2004-12-01	62303
2005-01-01	58520
2005-02-01	51569
2005-03-01	49877
2005-04-01	47957
2005-05-01	44750
2005-06-01	49548
2005-07-01	42371
2005-08-01	45949
2005-09-01	46802
2005-10-01	50490
2005-11-01	55123
2005-12-01	60431
2006-01-01	57514
2006-02-01	52151
2006-03-01	49119
2006-04-01	48474
2006-05-01	44044
2006-06-01	49707
2006-07-01	48852
2006-08-01	57455
2006-09-01	53980
2006-10-01	52780
2006-11-01	53050
2006-12-01	57882
2007-01-01	48948
2007-02-01	44900
2007-03-01	44761
2007-04-01	45004
2007-05-01	45932
2007-06-01	48118
2007-07-01	43090
2007-08-01	45964
2007-09-01	41737
2007-10-01	45728
2007-11-01	48959
2007-12-01	55711
2008-01-01	52779
2008-02-01	48020
2008-03-01	46718
2008-04-01	47410
2008-05-01	44749
2008-06-01	47186
2008-07-01	42507
2008-08-01	42271
2008-09-01	43351
2008-10-01	49701
2008-11-01	52912
2008-12-01	64029
2009-01-01	59848
2009-02-01	63326
2009-03-01	62019
2009-04-01	65281
2009-05-01	70660
2009-06-01	64491
2009-07-01	53756
2009-08-01	50769
2009-09-01	49417
2009-10-01	55391
2009-11-01	60783
2009-12-01	69697
2010-01-01	66795
2010-02-01	68644
2010-03-01	64044
2010-04-01	62803
2010-05-01	59264
