date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	33
1985-12-01	34
1986-03-01	35
1986-06-01	35
1986-09-01	36
1986-12-01	37
1987-03-01	35
1987-06-01	39
1987-09-01	39
1987-12-01	39
1988-03-01	38
1988-06-01	40
1988-09-01	41
1988-12-01	42
1989-03-01	40
1989-06-01	43
1989-09-01	43
1989-12-01	48
1990-03-01	41
1990-06-01	46
1990-09-01	45
1990-12-01	50
1991-03-01	44
1991-06-01	48
1991-09-01	48
1991-12-01	55
1992-03-01	49
1992-06-01	52
1992-09-01	55
1992-12-01	62
1993-03-01	56
1993-06-01	62
1993-09-01	61
1993-12-01	69
1994-03-01	64
1994-06-01	65
1994-09-01	72
1994-12-01	75
1995-03-01	73
1995-06-01	73
1995-09-01	80
1995-12-01	87
1996-03-01	84
1996-06-01	86
1996-09-01	91
1996-12-01	97
1997-03-01	94
1997-06-01	97
1997-09-01	99
1997-12-01	107
1998-03-01	103
1998-06-01	105
1998-09-01	113
1998-12-01	120
1999-03-01	121
1999-06-01	124
1999-09-01	133
1999-12-01	141
2000-03-01	140
2000-06-01	141
2000-09-01	160
2000-12-01	165
2001-03-01	158
2001-06-01	163
2001-09-01	173
2001-12-01	178
2002-03-01	174
2002-06-01	175
2002-09-01	190
2002-12-01	198
2003-03-01	190
2003-06-01	193
2003-09-01	200
2003-12-01	207
2004-03-01	204
2004-06-01	209
2004-09-01	218
2004-12-01	228
2005-03-01	221
2005-06-01	228
2005-09-01	239
2005-12-01	250
2006-03-01	241
2006-06-01	245
2006-09-01	252
2006-12-01	265
2007-03-01	255
2007-06-01	258
2007-09-01	264
2007-12-01	279
2008-03-01	272
2008-06-01	271
2008-09-01	281
2008-12-01	296
2009-03-01	282
2009-06-01	278
2009-09-01	284
2009-12-01	297
2010-03-01	287
2010-06-01	291
2010-09-01	300
2010-12-01	317
2011-03-01	312
2011-06-01	312
2011-09-01	319
2011-12-01	332
2012-03-01	318
2012-06-01	311
2012-09-01	310
2012-12-01	319
2013-03-01	315
2013-06-01	324
2013-09-01	342
2013-12-01	356
2014-03-01	359
2014-06-01	366
2014-09-01	385
2014-12-01	401
2015-03-01	394
2015-06-01	404
2015-09-01	424
2015-12-01	447
2016-03-01	442
2016-06-01	451
2016-09-01	472
2016-12-01	490
2017-03-01	479
2017-06-01	485
2017-09-01	496
2017-12-01	515
2018-03-01	503
2018-06-01	511
2018-09-01	521
2018-12-01	536
2019-03-01	524
2019-06-01	528
2019-09-01	539
2019-12-01	553
2020-03-01	547
2020-06-01	556
2020-09-01	570
2020-12-01	587
2021-03-01	583
2021-06-01	592
2021-09-01	605
2021-12-01	620
2022-03-01	610
2022-06-01	618
2022-09-01	624
2022-12-01	644
2023-03-01	640
2023-06-01	654
2023-09-01	659
2023-12-01	678
2024-03-01	674
2024-06-01	685
2024-09-01	693
2024-12-01	697
2025-03-01	690
2025-06-01	699
2025-09-01	704
