date	value
1983-09-01	377
1983-12-01	406
1984-03-01	369
1984-06-01	482
1984-09-01	429
1984-12-01	499
1985-03-01	429
1985-06-01	537
1985-09-01	461
1985-12-01	562
1986-03-01	476
1986-06-01	573
1986-09-01	500
1986-12-01	586
1987-03-01	499
1987-06-01	605
1987-09-01	544
1987-12-01	583
1988-03-01	536
1988-06-01	599
1988-09-01	585
1988-12-01	580
1989-03-01	596
1989-06-01	676
1989-09-01	616
1989-12-01	645
1990-03-01	647
1990-06-01	732
1990-09-01	681
1990-12-01	670
1991-03-01	686
1991-06-01	719
1991-09-01	689
1991-12-01	700
1992-03-01	634
1992-06-01	725
1992-09-01	711
1992-12-01	717
1993-03-01	640
1993-06-01	781
1993-09-01	838
1993-12-01	727
1994-03-01	679
1994-06-01	716
1994-09-01	734
1994-12-01	757
1995-03-01	686
1995-06-01	782
1995-09-01	787
1995-12-01	861
1996-03-01	719
1996-06-01	852
1996-09-01	833
1996-12-01	868
1997-03-01	772
1997-06-01	850
1997-09-01	821
1997-12-01	879
1998-03-01	730
1998-06-01	892
1998-09-01	862
1998-12-01	899
1999-03-01	794
1999-06-01	880
1999-09-01	900
1999-12-01	867
2000-03-01	845
2000-06-01	970
2000-09-01	927
2000-12-01	941
2001-03-01	913
2001-06-01	1032
2001-09-01	1001
2001-12-01	987
2002-03-01	988
2002-06-01	1428
2002-09-01	987
2002-12-01	1124
2003-03-01	1039
2003-06-01	1242
2003-09-01	1112
2003-12-01	1243
2004-03-01	1144
2004-06-01	1383
2004-09-01	1207
2004-12-01	1365
2005-03-01	1307
2005-06-01	1449
2005-09-01	1385
2005-12-01	1497
2006-03-01	1373
2006-06-01	1588
2006-09-01	1359
2006-12-01	1471
2007-03-01	1364
2007-06-01	1530
2007-09-01	1433
2007-12-01	1596
2008-03-01	1542
2008-06-01	1794
2008-09-01	1711
2008-12-01	1800
2009-03-01	1660
2009-06-01	1884
2009-09-01	1752
2009-12-01	1954
2010-03-01	1966
2010-06-01	2143
2010-09-01	1982
2010-12-01	2051
2011-03-01	1946
2011-06-01	2221
2011-09-01	2008
2011-12-01	2063
2012-03-01	1854
2012-06-01	2125
2012-09-01	1898
2012-12-01	2059
2013-03-01	1895
2013-06-01	2122
2013-09-01	1980
2013-12-01	2093
2014-03-01	1907
2014-06-01	2237
2014-09-01	2017
2014-12-01	2104
2015-03-01	1925
2015-06-01	2275
2015-09-01	2076
2015-12-01	2191
2016-03-01	2055
2016-06-01	2488
2016-09-01	2178
2016-12-01	2357
2017-03-01	2221
2017-06-01	2669
2017-09-01	2285
2017-12-01	2331
2018-03-01	2385
2018-06-01	2805
2018-09-01	2485
2018-12-01	2687
2019-03-01	2570
2019-06-01	3096
2019-09-01	2699
2019-12-01	2842
2020-03-01	2792
2020-06-01	3139
2020-09-01	2816
2020-12-01	3076
2021-03-01	3024
2021-06-01	3432
2021-09-01	3245
2021-12-01	3383
2022-03-01	3364
2022-06-01	3719
2022-09-01	3497
2022-12-01	3698
2023-03-01	3736
2023-06-01	4071
2023-09-01	3888
2023-12-01	4012
2024-03-01	4057
2024-06-01	4535
2024-09-01	4865
2024-12-01	4452
2025-03-01	4417
2025-06-01	5328
