date	value
1994-11-15	681.2
1995-05-15	681.4
1995-11-15	690.1
1996-05-15	705.4
1996-11-15	729.5
1997-05-15	742.8
1997-11-15	762.2
1998-05-15	773.2
1998-11-15	774.2
1999-05-15	759.1
1999-11-15	788
2000-05-15	812.5
2000-11-15	806.7
2001-05-15	800.9
2001-11-15	824.1
2002-05-15	843.9
2002-11-15	857.7
2003-05-15	870.8
2003-11-15	875.3
2004-05-15	897.3
2004-11-15	936.2
2005-05-15	925.9
2005-11-15	946.1
2006-05-15	978.4
2006-11-15	991.3
2007-05-15	1046.5
2007-11-15	1053.1
2008-05-15	1031
2008-11-15	1086.8
2009-05-15	1079.3
2009-11-15	1156.8
2010-05-15	1171.1
2010-11-15	1207.2
2011-05-15	1245.7
2011-11-15	1275.1
2012-05-15	1291.5
2012-11-15	1312.7
2013-05-15	1354.1
2013-11-15	1361.3
2014-05-15	1345.5
2014-11-15	1389.1
2015-05-15	1398.6
2015-11-15	1443.3
2016-05-15	1462.5
2016-11-15	1473.8
2017-05-15	1501.1
2017-11-15	1505.3
2018-05-15	1542.6
2018-11-15	1565.5
2019-05-15	1585.1
2019-11-15	1588.6
2020-05-15	1591.1
2020-11-15	1599.8
2021-05-15	1645.1
2021-11-15	1666.8
2022-05-15	1702.5
2022-11-15	1692.4
2023-05-15	1727.1
2023-11-15	1793.4
