date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.5
1972-12-01	11.5
1973-03-01	11.8
1973-06-01	12.1
1973-09-01	12.4
1973-12-01	12.8
1974-03-01	13.2
1974-06-01	13.6
1974-09-01	14.3
1974-12-01	15.1
1975-03-01	15.8
1975-06-01	16.4
1975-09-01	16.3
1975-12-01	17.3
1976-03-01	17.8
1976-06-01	18.4
1976-09-01	18.8
1976-12-01	20.2
1977-03-01	20.6
1977-06-01	21.1
1977-09-01	21.6
1977-12-01	22.3
1978-03-01	22.5
1978-06-01	23
1978-09-01	23.5
1978-12-01	24.1
1979-03-01	24.4
1979-06-01	25.1
1979-09-01	25.6
1979-12-01	26.5
1980-03-01	27
1980-06-01	27.8
1980-09-01	28.4
1980-12-01	28.7
1981-03-01	29.3
1981-06-01	30
1981-09-01	31.1
1981-12-01	32.4
1982-03-01	32.8
1982-06-01	33.4
1982-09-01	34.7
1982-12-01	35.6
1983-03-01	36.1
1983-06-01	36.8
1983-09-01	38
1983-12-01	38.9
1984-03-01	38.5
1984-06-01	38.3
1984-09-01	39
1984-12-01	39.4
1985-03-01	40
1985-06-01	40.9
1985-09-01	41.9
1985-12-01	42.7
1986-03-01	43.5
1986-06-01	44.1
1986-09-01	45.6
1986-12-01	47.1
1987-03-01	48
1987-06-01	48.8
1987-09-01	49.5
1987-12-01	50.3
1988-03-01	51.3
1988-06-01	52.3
1988-09-01	52.9
1988-12-01	53.6
1989-03-01	54.6
1989-06-01	55.4
1989-09-01	56.2
1989-12-01	57.1
1990-03-01	58.3
1990-06-01	59.3
1990-09-01	59.8
1990-12-01	61.5
1991-03-01	61
1991-06-01	61.2
1991-09-01	62
1991-12-01	62.5
1992-03-01	62.8
1992-06-01	62.8
1992-09-01	62.9
1992-12-01	63.4
1993-03-01	63.5
1993-06-01	63.7
1993-09-01	64.4
1993-12-01	64.8
1994-03-01	64.9
1994-06-01	65.2
1994-09-01	65.7
1994-12-01	65.9
1995-03-01	66.6
1995-06-01	67.6
1995-09-01	68
1995-12-01	68.3
1996-03-01	68.8
1996-06-01	69.2
1996-09-01	69.5
1996-12-01	69.8
1997-03-01	70
1997-06-01	70.3
1997-09-01	70
1997-12-01	70.3
1998-03-01	70.6
1998-06-01	71.2
1998-09-01	71.5
1998-12-01	71.8
1999-03-01	71.5
1999-06-01	72.1
1999-09-01	72.6
1999-12-01	72.8
2000-03-01	73.2
2000-06-01	73.7
2000-09-01	76
2000-12-01	76.2
2001-03-01	76.8
2001-06-01	78
2001-09-01	77.9
2001-12-01	78.7
2002-03-01	79.3
2002-06-01	79.9
2002-09-01	80.6
2002-12-01	81
2003-03-01	81.6
2003-06-01	81.3
2003-09-01	81.7
2003-12-01	81.9
2004-03-01	82
2004-06-01	82.8
2004-09-01	83.1
2004-12-01	83.6
2005-03-01	83.9
2005-06-01	84.8
2005-09-01	85.4
2005-12-01	85.9
2006-03-01	86.5
2006-06-01	88
2006-09-01	88.6
2006-12-01	88.9
2007-03-01	88.8
2007-06-01	90.1
2007-09-01	90.4
2007-12-01	91.1
2008-03-01	92.5
2008-06-01	94.1
2008-09-01	94.6
2008-12-01	94
2009-03-01	93.7
2009-06-01	94.5
2009-09-01	94.9
2009-12-01	95.2
2010-03-01	96.4
2010-06-01	97.1
2010-09-01	97.1
2010-12-01	97
2011-03-01	98.5
2011-06-01	100
2011-09-01	99.9
2011-12-01	99.9
2012-03-01	99.9
2012-06-01	100.3
2012-09-01	101
2012-12-01	101.1
2013-03-01	101.4
2013-06-01	101.8
2013-09-01	102.7
2013-12-01	103.4
2014-03-01	104.1
2014-06-01	105
2014-09-01	105.5
2014-12-01	105.5
2015-03-01	105.6
2015-06-01	106.3
2015-09-01	106.6
2015-12-01	107.3
2016-03-01	106.9
2016-06-01	107.3
2016-09-01	107.8
2016-12-01	108.5
2017-03-01	108.7
2017-06-01	108.8
2017-09-01	109
2017-12-01	109.8
2018-03-01	110.3
2018-06-01	110.9
2018-09-01	111.3
2018-12-01	112
2019-03-01	111.9
2019-06-01	112.9
2019-09-01	113.4
2019-12-01	114.1
2020-03-01	114.5
2020-06-01	112.7
2020-09-01	114.7
2020-12-01	115.8
2021-03-01	116.8
2021-06-01	117.7
2021-09-01	118.4
2021-12-01	119.8
2022-03-01	122.7
2022-06-01	124.5
2022-09-01	126.3
2022-12-01	128.5
2023-03-01	129.6
2023-06-01	130.8
2023-09-01	132.2
2023-12-01	132.6
