date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9
1972-12-01	8
1973-03-01	5
1973-06-01	3
1973-09-01	3
1973-12-01	3
1974-03-01	3
1974-06-01	1
1974-09-01	1
1974-12-01	1
1975-03-01	2
1975-06-01	3
1975-09-01	4
1975-12-01	8
1976-03-01	14
1976-06-01	19
1976-09-01	22
1976-12-01	21
1977-03-01	21
1977-06-01	28
1977-09-01	45
1977-12-01	63
1978-03-01	72
1978-06-01	69
1978-09-01	65
1978-12-01	68
1979-03-01	69
1979-06-01	63
1979-09-01	56
1979-12-01	63
1980-03-01	79
1980-06-01	83
1980-09-01	74
1980-12-01	65
1981-03-01	69
1981-06-01	80
1981-09-01	91
1981-12-01	102
1982-03-01	112
1982-06-01	122
1982-09-01	139
1982-12-01	162
1983-03-01	179
1983-06-01	185
1983-09-01	196
1983-12-01	225
1984-03-01	257
1984-06-01	265
1984-09-01	255
1984-12-01	257
1985-03-01	302
1985-06-01	381
1985-09-01	453
1985-12-01	506
1986-03-01	555
1986-06-01	614
1986-09-01	671
1986-12-01	714
1987-03-01	735
1987-06-01	725
1987-09-01	661
1987-12-01	550
1988-03-01	429
1988-06-01	345
1988-09-01	309
1988-12-01	269
1989-03-01	209
1989-06-01	130
1989-09-01	121
1989-12-01	176
1990-03-01	241
1990-06-01	263
1990-09-01	260
1990-12-01	304
1991-03-01	427
1991-06-01	542
1991-09-01	606
1991-12-01	609
1992-03-01	605
1992-06-01	653
1992-09-01	758
1992-12-01	877
1993-03-01	1074
1993-06-01	1312
1993-09-01	1397
1993-12-01	1230
1994-03-01	880
1994-06-01	618
1994-09-01	572
1994-12-01	598
1995-03-01	593
1995-06-01	619
1995-09-01	710
1995-12-01	888
1996-03-01	1030
1996-06-01	963
1996-09-01	907
1996-12-01	1016
1997-03-01	1099
1997-06-01	1068
1997-09-01	877
1997-12-01	803
1998-03-01	906
1998-06-01	1012
1998-09-01	1034
1998-12-01	1011
1999-03-01	1102
1999-06-01	1302
1999-09-01	1332
1999-12-01	1073
2000-03-01	1128
2000-06-01	1589
2000-09-01	2025
2000-12-01	1889
2001-03-01	1429
2001-06-01	1117
2001-09-01	1160
2001-12-01	1100
2002-03-01	1122
2002-06-01	1043
2002-09-01	1081
2002-12-01	1207
2003-03-01	1270
2003-06-01	1143
2003-09-01	814
2003-12-01	677
2004-03-01	932
2004-06-01	1050
2004-09-01	1017
2004-12-01	891
2005-03-01	991
2005-06-01	1152
2005-09-01	1187
2005-12-01	1124
2006-03-01	1144
2006-06-01	1065
2006-09-01	885
2006-12-01	611
2007-03-01	530
2007-06-01	675
2007-09-01	770
2007-12-01	786
2008-03-01	796
2008-06-01	856
2008-09-01	885
2008-12-01	882
2009-03-01	837
2009-06-01	816
2009-09-01	817
2009-12-01	784
2010-03-01	655
2010-06-01	534
2010-09-01	475
2010-12-01	469
2011-03-01	528
2011-06-01	610
2011-09-01	677
2011-12-01	712
2012-03-01	674
2012-06-01	667
2012-09-01	702
2012-12-01	784
2013-03-01	950
2013-06-01	1050
2013-09-01	975
2013-12-01	843
2014-03-01	930
2014-06-01	1254
2014-09-01	1478
2014-12-01	1491
2015-03-01	1445
2015-06-01	1456
2015-09-01	1420
2015-12-01	1341
2016-03-01	1411
2016-06-01	1669
2016-09-01	1855
2016-12-01	1820
2017-03-01	1665
2017-06-01	1624
2017-09-01	1640
2017-12-01	1599
2018-03-01	1506
2018-06-01	1647
2018-09-01	2037
2018-12-01	2327
2019-03-01	2265
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	1974
2023-12-01	2128
2024-03-01	2110
2024-06-01	2118
2024-09-01	2202
2024-12-01	2183
2025-03-01	2063
2025-06-01	2129
2025-09-01	2403
2025-12-01	2550
2026-03-01	2427
2026-06-01	2224
