date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	16.3
1972-12-01	16.3
1973-03-01	16.4
1973-06-01	16.8
1973-09-01	17.1
1973-12-01	17.4
1974-03-01	17.7
1974-06-01	18.3
1974-09-01	19.1
1974-12-01	20.8
1975-03-01	21.4
1975-06-01	21.6
1975-09-01	22.2
1975-12-01	24.8
1976-03-01	25
1976-06-01	25.6
1976-09-01	26
1976-12-01	26.3
1977-03-01	26.9
1977-06-01	27.7
1977-09-01	28.2
1977-12-01	29.6
1978-03-01	29.8
1978-06-01	30.1
1978-09-01	30.4
1978-12-01	30.9
1979-03-01	31.6
1979-06-01	32.2
1979-09-01	32.9
1979-12-01	33.4
1980-03-01	34.6
1980-06-01	35.5
1980-09-01	36.9
1980-12-01	37.5
1981-03-01	38.6
1981-06-01	38.9
1981-09-01	39.7
1981-12-01	41.3
1982-03-01	42.7
1982-06-01	43.4
1982-09-01	44.2
1982-12-01	45.5
1983-03-01	47.1
1983-06-01	48.1
1983-09-01	48.7
1983-12-01	50.1
1984-03-01	51.1
1984-06-01	51.6
1984-09-01	51.9
1984-12-01	52.6
1985-03-01	53.2
1985-06-01	54.1
1985-09-01	55.1
1985-12-01	56.2
1986-03-01	56.8
1986-06-01	57.7
1986-09-01	59.4
1986-12-01	60.4
1987-03-01	61.9
1987-06-01	62.6
1987-09-01	63.8
1987-12-01	64.7
1988-03-01	65.8
1988-06-01	66.8
1988-09-01	67.6
1988-12-01	68.7
1989-03-01	69.6
1989-06-01	70.5
1989-09-01	71.3
1989-12-01	72.3
1990-03-01	73
1990-06-01	73.9
1990-09-01	75.7
1990-12-01	77
1991-03-01	77.1
1991-06-01	77.7
1991-09-01	78.7
1991-12-01	79.5
1992-03-01	79.2
1992-06-01	79.7
1992-09-01	80
1992-12-01	80.2
1993-03-01	80.1
1993-06-01	80.2
1993-09-01	80.8
1993-12-01	81.2
1994-03-01	81.5
1994-06-01	81.6
1994-09-01	81.9
1994-12-01	82.7
1995-03-01	83.5
1995-06-01	83.8
1995-09-01	84.6
1995-12-01	85.3
1996-03-01	85.6
1996-06-01	86.1
1996-09-01	86.5
1996-12-01	86.7
1997-03-01	87.2
1997-06-01	87.2
1997-09-01	86.9
1997-12-01	86.9
1998-03-01	86.7
1998-06-01	86.8
1998-09-01	87.4
1998-12-01	87.7
1999-03-01	86.8
1999-06-01	86.7
1999-09-01	86.6
1999-12-01	86.5
2000-03-01	87.3
2000-06-01	88
2000-09-01	90.4
2000-12-01	90.5
2001-03-01	91.2
2001-06-01	91.9
2001-09-01	92.5
2001-12-01	92.2
2002-03-01	92.6
2002-06-01	92.6
2002-09-01	92.8
2002-12-01	92.8
2003-03-01	92.6
2003-06-01	93.5
2003-09-01	93.3
2003-12-01	93.1
2004-03-01	92.3
2004-06-01	93.1
2004-09-01	93.4
2004-12-01	94
2005-03-01	93.9
2005-06-01	94.3
2005-09-01	94.9
2005-12-01	95.5
2006-03-01	95.1
2006-06-01	95.5
2006-09-01	95.7
2006-12-01	95.9
2007-03-01	96
2007-06-01	97.2
2007-09-01	94.1
2007-12-01	96.1
2008-03-01	95.7
2008-06-01	95.1
2008-09-01	95.6
2008-12-01	96.8
2009-03-01	97.3
2009-06-01	99.5
2009-09-01	100.3
2009-12-01	100.1
2010-03-01	99.8
2010-06-01	100.2
2010-09-01	101.2
2010-12-01	99.7
2011-03-01	99
2011-06-01	99.4
2011-09-01	100
2011-12-01	99.9
2012-03-01	99.4
2012-06-01	100.7
2012-09-01	100.1
2012-12-01	99
2013-03-01	98.6
2013-06-01	100.3
2013-09-01	100.8
2013-12-01	100.8
2014-03-01	99.8
2014-06-01	100.1
2014-09-01	100
2014-12-01	100.6
2015-03-01	101.2
2015-06-01	101.9
2015-09-01	102.4
2015-12-01	102.4
2016-03-01	101.3
2016-06-01	101.7
2016-09-01	102.5
2016-12-01	101.7
2017-03-01	101.5
2017-06-01	102.8
2017-09-01	102.7
2017-12-01	101.6
2018-03-01	101.9
2018-06-01	102.1
2018-09-01	101.5
2018-12-01	101.6
2019-03-01	100.7
2019-06-01	101.8
2019-09-01	102.3
2019-12-01	102.3
2020-03-01	103.3
2020-06-01	96.9
2020-09-01	104.8
2020-12-01	105.1
2021-03-01	105.3
2021-06-01	105.5
2021-09-01	106.3
2021-12-01	107.1
2022-03-01	108.7
2022-06-01	111.9
2022-09-01	115.3
2022-12-01	116.8
2023-03-01	116.5
2023-06-01	118.1
2023-09-01	116.2
2023-12-01	115.7
2024-03-01	115.6
2024-06-01	115.8
2024-09-01	117.4
2024-12-01	117.4
2025-03-01	116.6
2025-06-01	117.6
