date	value
2014-07-01	170462
2014-08-01	170126
2014-09-01	174047
2014-10-01	159647
2014-11-01	195709
2014-12-01	244963
2015-01-01	203399
2015-02-01	184659
2015-03-01	185004
2015-04-01	171235
2015-05-01	177567
2015-06-01	174154
2015-07-01	174657
2015-08-01	172417
2015-09-01	177721
2015-10-01	179295
2015-11-01	202681
2015-12-01	237261
2016-01-01	196395
2016-02-01	181952
2016-03-01	173450
2016-04-01	161228
2016-05-01	175150
2016-06-01	181293
2016-07-01	183448
2016-08-01	168496
2016-09-01	169522
2016-10-01	164908
2016-11-01	188806
2016-12-01	246779
2017-01-01	204218
2017-02-01	199904
2017-03-01	180336
2017-04-01	188802
2017-05-01	180689
2017-06-01	169589
2017-07-01	173213
2017-08-01	174584
2017-09-01	183755
2017-10-01	172647
2017-11-01	208036
2017-12-01	245031
2018-01-01	222957
2018-02-01	192709
2018-03-01	194669
2018-04-01	201302
2018-05-01	196435
2018-06-01	203463
2018-07-01	191155
2018-08-01	183608
2018-09-01	156834
2018-10-01	178383
2018-11-01	190230
2018-12-01	238432
2019-01-01	211452
2019-02-01	179044
2019-03-01	193119
2019-04-01	203719
2019-05-01	183080
2019-06-01	184889
2019-07-01	176216
2019-08-01	192507
2019-09-01	182660
2019-10-01	183582
2019-11-01	194958
2019-12-01	237959
2020-01-01	229574
2020-02-01	193376
2020-03-01	196036
2020-04-01	240892
2020-05-01	177251
2020-06-01	181017
2020-07-01	186412
2020-08-01	183843
2020-09-01	178876
2020-10-01	185180
2020-11-01	191959
2020-12-01	217350
2021-01-01	200531
2021-02-01	172583
2021-03-01	165853
2021-04-01	174572
2021-05-01	167038
2021-06-01	179891
2021-07-01	199388
2021-08-01	187237
2021-09-01	177475
2021-10-01	174571
2021-11-01	190172
2021-12-01	212006
2022-01-01	205502
2022-02-01	167211
2022-03-01	164722
2022-04-01	175896
2022-05-01	169337
2022-06-01	166289
2022-07-01	184885
2022-08-01	161729
2022-09-01	166341
2022-10-01	183500
2022-11-01	213659
2022-12-01	261964
2023-01-01	229646
2023-02-01	198352
2023-03-01	198688
2023-04-01	190826
2023-05-01	192074
2023-06-01	204472
2023-07-01	191712
2023-08-01	184768
2023-09-01	194293
2023-10-01	179506
2023-11-01	230420
2023-12-01	272521
2024-01-01	231301
2024-02-01	200001
2024-03-01	185172
2024-04-01	195917
2024-05-01	185273
2024-06-01	193755
2024-07-01	184605
2024-08-01	194468
2024-09-01	178283
2024-10-01	178894
2024-11-01	204126
2024-12-01	244600
2025-01-01	222134
2025-02-01	199283
2025-03-01	208628
2025-04-01	208626
2025-05-01	199434
2025-06-01	199495
2025-07-01	193768
2025-08-01	162731
2025-09-01	190300
2025-10-01	166137
2025-11-01	222703
2025-12-01	243808
