date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	27.5
1982-06-01	29.2
1982-09-01	30.5
1982-12-01	32.5
1983-03-01	32.7
1983-06-01	32.8
1983-09-01	32.9
1983-12-01	33.8
1984-03-01	34.6
1984-06-01	36.1
1984-09-01	36.3
1984-12-01	35.5
1985-03-01	37.9
1985-06-01	38
1985-09-01	38.6
1985-12-01	40.1
1986-03-01	42.3
1986-06-01	45.1
1986-09-01	45.8
1986-12-01	46.2
1987-03-01	48.3
1987-06-01	48.7
1987-09-01	51.3
1987-12-01	53
1988-03-01	67.4
1988-06-01	68.5
1988-09-01	69.8
1988-12-01	69.8
1989-03-01	73.5
1989-06-01	64.2
1989-09-01	65.3
1989-12-01	64.4
1990-03-01	66.4
1990-06-01	66.7
1990-09-01	66.7
1990-12-01	66.2
1991-03-01	58.8
1991-06-01	59.3
1991-09-01	61.5
1991-12-01	63
1992-03-01	64.7
1992-06-01	65.4
1992-09-01	65.9
1992-12-01	65.6
1993-03-01	66.5
1993-06-01	69.7
1993-09-01	70.2
1993-12-01	70.3
1994-03-01	74.2
1994-06-01	76
1994-09-01	64.6
1994-12-01	65.6
1995-03-01	66.4
1995-06-01	66.7
1995-09-01	66.9
1995-12-01	66.9
1996-03-01	68.3
1996-06-01	68.7
1996-09-01	69
1996-12-01	69.8
1997-03-01	70.4
1997-06-01	71.6
1997-09-01	73
1997-12-01	74
1998-03-01	75.5
1998-06-01	76.1
1998-09-01	78.6
1998-12-01	78.8
1999-03-01	79.8
1999-06-01	79.5
1999-09-01	80.5
1999-12-01	81.1
2000-03-01	82.7
2000-06-01	82.8
2000-09-01	81.7
2000-12-01	81.4
2001-03-01	82.5
2001-06-01	83.4
2001-09-01	81.6
2001-12-01	81.8
2002-03-01	82.2
2002-06-01	82.5
2002-09-01	88.2
2002-12-01	88.7
2003-03-01	90
2003-06-01	90
2003-09-01	99.4
2003-12-01	97.7
2004-03-01	103.4
2004-06-01	104.3
2004-09-01	108.5
2004-12-01	110.2
2005-03-01	113.4
2005-06-01	113.7
2005-09-01	114.9
2005-12-01	122.6
2006-03-01	129.2
2006-06-01	130
2006-09-01	128.3
2006-12-01	128.9
2007-03-01	137.4
2007-06-01	138.3
2007-09-01	94.4
2007-12-01	96.3
2008-03-01	97.9
2008-06-01	99.1
2008-09-01	77.1
2008-12-01	78.8
2009-03-01	80.7
2009-06-01	81.2
2009-09-01	79.8
2009-12-01	82.1
2010-03-01	85.5
2010-06-01	85.6
2010-09-01	85.2
2010-12-01	87
2011-03-01	89.3
2011-06-01	89.7
2011-09-01	94.5
2011-12-01	95.8
2012-03-01	102.9
2012-06-01	106.7
2012-09-01	106.1
2012-12-01	108.9
2013-03-01	111.1
2013-06-01	112.6
2013-09-01	113.7
2013-12-01	114.9
2014-03-01	119.5
2014-06-01	119.8
2014-09-01	120.2
2014-12-01	121.6
2015-03-01	128.2
2015-06-01	129.3
2015-09-01	132.6
2015-12-01	133
2016-03-01	138.5
2016-06-01	138.9
2016-09-01	144.5
2016-12-01	144.7
2017-03-01	148.5
2017-06-01	149.1
2017-09-01	150.2
2017-12-01	150.4
2018-03-01	154.6
2018-06-01	156.3
2018-09-01	125.3
2018-12-01	127
2019-03-01	131.5
2019-06-01	132.1
2019-09-01	136.2
2019-12-01	137.6
2020-03-01	140.9
2020-06-01	7
2020-09-01	123.8
2020-12-01	142.8
2021-03-01	146.9
2021-06-01	147.4
2021-09-01	152
2021-12-01	155.4
2022-03-01	159.5
2022-06-01	150.5
2022-09-01	155.3
2022-12-01	159.9
2023-03-01	164.6
2023-06-01	168.3
2023-09-01	148.3
2023-12-01	153.5
2024-03-01	162.6
2024-06-01	168
2024-09-01	173.9
2024-12-01	168.8
2025-03-01	177.6
