date	value
1978-02-01	25243
1978-03-01	26095
1978-04-01	28509
1978-05-01	25542
1978-06-01	25825
1978-07-01	27325
1978-08-01	24998
1978-09-01	25116
1978-10-01	24442
1978-11-01	23654
1978-12-01	24451
1979-01-01	23987
1979-02-01	24271
1979-03-01	24869
1979-04-01	25049
1979-05-01	25097
1979-06-01	24202
1979-07-01	27470
1979-08-01	22300
1979-09-01	22469
1979-10-01	23968
1979-11-01	24551
1979-12-01	25345
1980-01-01	21902
1980-02-01	20586
1980-03-01	23764
1980-04-01	23305
1980-05-01	20349
1980-06-01	19509
1980-07-01	21314
1980-08-01	20587
1980-09-01	23355
1980-10-01	26375
1980-11-01	24452
1980-12-01	26905
1981-01-01	23175
1981-02-01	25104
1981-03-01	28176
1981-04-01	23746
1981-05-01	25398
1981-06-01	23984
1981-07-01	20894
1981-08-01	23296
1981-09-01	20120
1981-10-01	20386
1981-11-01	18828
1981-12-01	20705
1982-01-01	22778
1982-02-01	19859
1982-03-01	20630
1982-04-01	19995
1982-05-01	19755
1982-06-01	22789
1982-07-01	22333
1982-08-01	20404
1982-09-01	21633
1982-10-01	26017
1982-11-01	23854
1982-12-01	24088
1983-01-01	20821
1983-02-01	22079
1983-03-01	22379
1983-04-01	23399
1983-05-01	20030
1983-06-01	23551
1983-07-01	20161
1983-08-01	19237
1983-09-01	21516
1983-10-01	20619
1983-11-01	18488
1983-12-01	21948
1984-01-01	19245
1984-02-01	23969
1984-03-01	23982
1984-04-01	25789
1984-05-01	23117
1984-06-01	25234
1984-07-01	23684
1984-08-01	22700
1984-09-01	23414
1984-10-01	22268
1984-11-01	21743
1984-12-01	23289
1985-01-01	21099
1985-02-01	22952
1985-03-01	28766
1985-04-01	24428
1985-05-01	26425
1985-06-01	26620
1985-07-01	24508
1985-08-01	22191
1985-09-01	24001
1985-10-01	24007
1985-11-01	21466
1985-12-01	18883
1986-01-01	17355
1986-02-01	20533
1986-03-01	24771
1986-04-01	26321
1986-05-01	25538
1986-06-01	27020
1986-07-01	25418
1986-08-01	24397
1986-09-01	24451
1986-10-01	24327
1986-11-01	23490
1986-12-01	23586
1987-01-01	20199
1987-02-01	23592
1987-03-01	26446
1987-04-01	27528
1987-05-01	24254
1987-06-01	21576
1987-07-01	25090
1987-08-01	21799
1987-09-01	28643
1987-10-01	23921
1987-11-01	23064
1987-12-01	21651
1988-01-01	22401
1988-02-01	19493
1988-03-01	26686
1988-04-01	23680
1988-05-01	22299
1988-06-01	26637
1988-07-01	23935
