date	value
1991-02-01	10872
1991-05-01	12318
1991-08-01	11912
1991-11-01	15132
1992-02-01	10325
1992-05-01	14485
1992-08-01	9964
1992-11-01	14631
1993-02-01	17445
1993-05-01	11877
1993-08-01	10352
1993-11-01	12093
1994-02-01	8200
1994-05-01	11613
1994-08-01	11234
1994-11-01	15423
1995-02-01	11981
1995-05-01	12433
1995-08-01	12698
1995-11-01	14640
1996-02-01	8309
1996-05-01	15779
1996-08-01	16365
1996-11-01	13056
1997-02-01	11228
1997-05-01	10104
1997-08-01	13589
1997-11-01	10986
1998-02-01	9658
1998-05-01	10980
1998-08-01	10651
1998-11-01	11644
1999-02-01	6897
1999-05-01	13988
1999-08-01	8117
1999-11-01	11958
2000-02-01	8582
2000-05-01	12436
2000-08-01	9993
2000-11-01	16474
2001-02-01	8519
2001-05-01	14744
2001-08-01	11327
2001-11-01	17083
2002-02-01	11052
2002-05-01	10295
2002-08-01	12350
2002-11-01	13309
2003-02-01	12054
2003-05-01	15046
2003-08-01	11053
2003-11-01	16605
2004-02-01	7729
2004-05-01	10938
2004-08-01	10185
2004-11-01	14778
2005-02-01	9741
2005-05-01	13832
2005-08-01	12275
2005-11-01	16549
2006-02-01	9766
2006-05-01	13703
2006-08-01	11168
2006-11-01	13635
2007-02-01	7048
2007-05-01	12959
2007-08-01	8921
2007-11-01	19680
2008-02-01	12606
2008-05-01	10893
2008-08-01	8028
2008-11-01	16243
2009-02-01	11482
2009-05-01	14516
2009-08-01	8067
2009-11-01	20611
2010-02-01	9782
2010-05-01	12550
2010-08-01	8136
2010-11-01	12814
2011-02-01	9493
2011-05-01	9813
2011-08-01	6669
2011-11-01	11182
2012-02-01	7475
2012-05-01	11589
2012-08-01	8245
2012-11-01	11328
2013-02-01	8853
2013-05-01	9344
2013-08-01	12237
2013-11-01	9528
2014-02-01	4727
2014-05-01	9210
2014-08-01	8348
2014-11-01	14188
2015-02-01	7230
2015-05-01	8379
2015-08-01	8374
2015-11-01	18100
2016-02-01	6741
2016-05-01	8864
2016-08-01	8102
2016-11-01	9035
2017-02-01	5500
2017-05-01	7612
2017-08-01	11506
2017-11-01	11865
2018-02-01	7667
2018-05-01	10826
2018-08-01	4856
2018-11-01	13596
2019-02-01	6745
2019-05-01	9797
2019-08-01	8786
2019-11-01	13752
2020-02-01	4764
2020-05-01	13110
2020-08-01	8258
2020-11-01	10187
2021-02-01	4989
2021-05-01	10871
2021-08-01	8430
2021-11-01	14235
2022-02-01	15348
2022-05-01	7354
2022-08-01	9170
2022-11-01	8536
2023-02-01	4345
2023-05-01	8656
2023-08-01	7344
2023-11-01	11899
2024-02-01	7942
2024-05-01	13890
2024-08-01	5388
2024-11-01	6782
2025-02-01	4356
2025-05-01	10522
2025-08-01	4480
2025-11-01	5808
2026-02-01	3782
2026-05-01	7849
