date	value
1975-06-01	63
1976-06-01	62.4
1977-06-01	63.9
1978-06-01	63.6
1979-06-01	66.3
1980-06-01	69.1
1981-06-01	70.5
1982-06-01	72.3
1983-06-01	66.3
1984-06-01	67.3
1985-06-01	70.8
1986-06-01	71.2
1987-06-01	73.2
1988-06-01	78.1
1989-06-01	82.6
1990-06-01	81.6
1991-06-01	79.8
1992-06-01	77.4
1993-06-01	79.1
1994-06-01	82.6
1995-06-01	84.4
1996-06-01	86.3
1997-06-01	87.6
1998-06-01	90.6
1999-06-01	92.7
2000-06-01	93.9
2001-06-01	96.1
2002-06-01	98.9
2003-06-01	103
2004-06-01	104.4
2005-06-01	103.4
2006-06-01	102.7
2007-06-01	104.8
2008-06-01	109.7
2009-06-01	103.6
2010-06-01	103.8
2011-06-01	103.4
2012-06-01	104.6
2013-06-01	101.4
2014-06-01	100.5
2015-06-01	98.9
2016-06-01	96.8
2017-06-01	96.2
2018-06-01	98.3
2019-06-01	97.5
2020-06-01	96
2021-06-01	97.8
2022-06-01	99.9
2023-06-01	100.2
2024-06-01	100
2025-06-01	97.7
