date	value
1983-09-01	988
1983-12-01	1045
1984-03-01	932
1984-06-01	1166
1984-09-01	1007
1984-12-01	1121
1985-03-01	1137
1985-06-01	1445
1985-09-01	1355
1985-12-01	1389
1986-03-01	1148
1986-06-01	1432
1986-09-01	1361
1986-12-01	1759
1987-03-01	1323
1987-06-01	1702
1987-09-01	1553
1987-12-01	1833
1988-03-01	1587
1988-06-01	1985
1988-09-01	1664
1988-12-01	2098
1989-03-01	1824
1989-06-01	2264
1989-09-01	1960
1989-12-01	2151
1990-03-01	1657
1990-06-01	1809
1990-09-01	1682
1990-12-01	1500
1991-03-01	1293
1991-06-01	1310
1991-09-01	1373
1991-12-01	1461
1992-03-01	1275
1992-06-01	1463
1992-09-01	1301
1992-12-01	1676
1993-03-01	1364
1993-06-01	1882
1993-09-01	1903
1993-12-01	2240
1994-03-01	1658
1994-06-01	1998
1994-09-01	2318
1994-12-01	2156
1995-03-01	2004
1995-06-01	2130
1995-09-01	2233
1995-12-01	2405
1996-03-01	2348
1996-06-01	2721
1996-09-01	2277
1996-12-01	2588
1997-03-01	2215
1997-06-01	3035
1997-09-01	2319
1997-12-01	3023
1998-03-01	2437
1998-06-01	2960
1998-09-01	2733
1998-12-01	3035
1999-03-01	2512
1999-06-01	3072
1999-09-01	2953
1999-12-01	3378
2000-03-01	2824
2000-06-01	3324
2000-09-01	3604
2000-12-01	3392
2001-03-01	3043
2001-06-01	3432
2001-09-01	3407
2001-12-01	3856
2002-03-01	3275
2002-06-01	3849
2002-09-01	3752
2002-12-01	4635
2003-03-01	3729
2003-06-01	3901
2003-09-01	3994
2003-12-01	4271
2004-03-01	3597
2004-06-01	3875
2004-09-01	3851
2004-12-01	4855
2005-03-01	3914
2005-06-01	4558
2005-09-01	4403
2005-12-01	5590
2006-03-01	4758
2006-06-01	5041
2006-09-01	4735
2006-12-01	5310
2007-03-01	4716
2007-06-01	4689
2007-09-01	4752
2007-12-01	5417
2008-03-01	4113
2008-06-01	5211
2008-09-01	4379
2008-12-01	5441
2009-03-01	4050
2009-06-01	5248
2009-09-01	4128
2009-12-01	5734
2010-03-01	4437
2010-06-01	4748
2010-09-01	3746
2010-12-01	4700
2011-03-01	3870
2011-06-01	4328
2011-09-01	3866
2011-12-01	4567
2012-03-01	3561
2012-06-01	4126
2012-09-01	3943
2012-12-01	4446
2013-03-01	3384
2013-06-01	4218
2013-09-01	3908
2013-12-01	4201
2014-03-01	3284
2014-06-01	4221
2014-09-01	3835
2014-12-01	4491
2015-03-01	3553
2015-06-01	4667
2015-09-01	4214
2015-12-01	4942
2016-03-01	3818
2016-06-01	4733
2016-09-01	4136
2016-12-01	4695
2017-03-01	3565
2017-06-01	4650
2017-09-01	4106
2017-12-01	4717
2018-03-01	4005
2018-06-01	5066
2018-09-01	4442
2018-12-01	5126
2019-03-01	4235
2019-06-01	5426
2019-09-01	4496
2019-12-01	4679
2020-03-01	3689
2020-06-01	4508
2020-09-01	3691
2020-12-01	4833
2021-03-01	4227
2021-06-01	5487
2021-09-01	4817
2021-12-01	5640
2022-03-01	4561
2022-06-01	6244
2022-09-01	5069
2022-12-01	6023
2023-03-01	5593
2023-06-01	7638
