date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2373
1985-12-01	2357
1986-03-01	2371
1986-06-01	2419
1986-09-01	2460
1986-12-01	2449
1987-03-01	2425
1987-06-01	2444
1987-09-01	2506
1987-12-01	2533
1988-03-01	2481
1988-06-01	2413
1988-09-01	2383
1988-12-01	2434
1989-03-01	2500
1989-06-01	2496
1989-09-01	2466
1989-12-01	2491
1990-03-01	2545
1990-06-01	2576
1990-09-01	2553
1990-12-01	2573
1991-03-01	2632
1991-06-01	2657
1991-09-01	2611
1991-12-01	2580
1992-03-01	2644
1992-06-01	2778
1992-09-01	2915
1992-12-01	2938
1993-03-01	2883
1993-06-01	2830
1993-09-01	2806
1993-12-01	2792
1994-03-01	2760
1994-06-01	2706
1994-09-01	2689
1994-12-01	2738
1995-03-01	2813
1995-06-01	2855
1995-09-01	2856
1995-12-01	2849
1996-03-01	2865
1996-06-01	2903
1996-09-01	2915
1996-12-01	2926
1997-03-01	2949
1997-06-01	2993
1997-09-01	3059
1997-12-01	3109
1998-03-01	3124
1998-06-01	3158
1998-09-01	3195
1998-12-01	3214
1999-03-01	3228
1999-06-01	3238
1999-09-01	3271
1999-12-01	3308
2000-03-01	3307
2000-06-01	3298
2000-09-01	3300
2000-12-01	3323
2001-03-01	3367
2001-06-01	3390
2001-09-01	3389
2001-12-01	3392
2002-03-01	3386
2002-06-01	3366
2002-09-01	3342
2002-12-01	3336
2003-03-01	3369
2003-06-01	3423
2003-09-01	3461
2003-12-01	3464
2004-03-01	3464
2004-06-01	3490
2004-09-01	3570
2004-12-01	3677
2005-03-01	3758
2005-06-01	3786
2005-09-01	3784
2005-12-01	3754
2006-03-01	3732
2006-06-01	3699
2006-09-01	3685
2006-12-01	3712
2007-03-01	3772
2007-06-01	3820
2007-09-01	3836
2007-12-01	3815
2008-03-01	3813
2008-06-01	3848
2008-09-01	3902
2008-12-01	3945
2009-03-01	3966
2009-06-01	3979
2009-09-01	3986
2009-12-01	3998
2010-03-01	4016
2010-06-01	4022
2010-09-01	4013
2010-12-01	4021
2011-03-01	4052
2011-06-01	4096
2011-09-01	4089
2011-12-01	4077
2012-03-01	4102
2012-06-01	4165
2012-09-01	4187
2012-12-01	4165
2013-03-01	4111
2013-06-01	4091
2013-09-01	4090
2013-12-01	4135
2014-03-01	4185
2014-06-01	4204
2014-09-01	4157
2014-12-01	4100
2015-03-01	4065
2015-06-01	4066
2015-09-01	4073
2015-12-01	4104
2016-03-01	4160
2016-06-01	4199
2016-09-01	4218
2016-12-01	4262
2017-03-01	4316
2017-06-01	4368
2017-09-01	4418
2017-12-01	4441
2018-03-01	4456
2018-06-01	4436
2018-09-01	4403
2018-12-01	4422
2019-03-01	4451
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
