date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	237
1985-12-01	267
1986-03-01	204
1986-06-01	216
1986-09-01	230
1986-12-01	234
1987-03-01	195
1987-06-01	214
1987-09-01	237
1987-12-01	291
1988-03-01	201
1988-06-01	211
1988-09-01	272
1988-12-01	357
1989-03-01	251
1989-06-01	261
1989-09-01	296
1989-12-01	376
1990-03-01	272
1990-06-01	305
1990-09-01	346
1990-12-01	433
1991-03-01	306
1991-06-01	342
1991-09-01	416
1991-12-01	425
1992-03-01	298
1992-06-01	284
1992-09-01	320
1992-12-01	402
1993-03-01	289
1993-06-01	326
1993-09-01	350
1993-12-01	485
1994-03-01	329
1994-06-01	346
1994-09-01	379
1994-12-01	438
1995-03-01	313
1995-06-01	372
1995-09-01	418
1995-12-01	460
1996-03-01	298
1996-06-01	324
1996-09-01	336
1996-12-01	425
1997-03-01	261
1997-06-01	288
1997-09-01	331
1997-12-01	396
1998-03-01	316
1998-06-01	327
1998-09-01	406
1998-12-01	549
1999-03-01	457
1999-06-01	485
1999-09-01	511
1999-12-01	611
2000-03-01	389
2000-06-01	445
2000-09-01	483
2000-12-01	599
2001-03-01	425
2001-06-01	486
2001-09-01	552
2001-12-01	645
2002-03-01	433
2002-06-01	536
2002-09-01	642
2002-12-01	727
2003-03-01	527
2003-06-01	603
2003-09-01	645
2003-12-01	879
2004-03-01	605
2004-06-01	687
2004-09-01	790
2004-12-01	929
2005-03-01	546
2005-06-01	625
2005-09-01	664
2005-12-01	875
2006-03-01	584
2006-06-01	712
2006-09-01	829
2006-12-01	891
2007-03-01	639
2007-06-01	719
2007-09-01	817
2007-12-01	930
2008-03-01	895
2008-06-01	896
2008-09-01	939
2008-12-01	964
2009-03-01	878
2009-06-01	859
2009-09-01	934
2009-12-01	990
2010-03-01	988
2010-06-01	894
2010-09-01	964
2010-12-01	1035
2011-03-01	1138
2011-06-01	1083
2011-09-01	1118
2011-12-01	1128
2012-03-01	1051
2012-06-01	1425
2012-09-01	1498
2012-12-01	1397
2013-03-01	1340
2013-06-01	1326
2013-09-01	1310
2013-12-01	1347
2014-03-01	1369
2014-06-01	1308
2014-09-01	1328
2014-12-01	1355
2015-03-01	1119
2015-06-01	1219
2015-09-01	1304
2015-12-01	1390
2016-03-01	1288
2016-06-01	1281
2016-09-01	1338
2016-12-01	1350
2017-03-01	1344
2017-06-01	1465
2017-09-01	1412
2017-12-01	1414
2018-03-01	1396
2018-06-01	1443
2018-09-01	1544
2018-12-01	1549
2019-03-01	1477
2019-06-01	1507
2019-09-01	1562
2019-12-01	1580
2020-03-01	1591
2020-06-01	1428
2020-09-01	1675
2020-12-01	1718
2021-03-01	1721
2021-06-01	1765
2021-09-01	1789
2021-12-01	1957
2022-03-01	1823
2022-06-01	1867
2022-09-01	1896
2022-12-01	1912
2023-03-01	1778
2023-06-01	1836
2023-09-01	1876
2023-12-01	1967
2024-03-01	1794
2024-06-01	1838
2024-09-01	1936
2024-12-01	2085
2025-03-01	1878
2025-06-01	1969
2025-09-01	2071
