date	value
1986-04-01	338030
1986-05-01	345496
1986-06-01	342756
1986-07-01	338751
1986-08-01	336045
1986-09-01	343445
1986-10-01	350411
1986-11-01	345401
1986-12-01	366856
1987-01-01	363364
1987-02-01	367790
1987-03-01	357591
1987-04-01	357839
1987-05-01	359078
1987-06-01	351338
1987-07-01	363762
1987-08-01	341652
1987-09-01	337888
1987-10-01	337310
1987-11-01	336350
1987-12-01	364518
1988-01-01	355375
1988-02-01	354610
1988-03-01	351803
1988-04-01	352755
1988-05-01	348072
1988-06-01	344117
1988-07-01	343015
1988-08-01	338155
1988-09-01	341690
1988-10-01	332261
1988-11-01	331419
1988-12-01	363580
1989-01-01	356302
1989-02-01	358674
1989-03-01	352414
1989-04-01	362771
1989-05-01	354022
1989-06-01	354472
1989-07-01	360268
1989-08-01	340510
1989-09-01	341263
1989-10-01	349549
1989-11-01	346165
1989-12-01	364629
1990-01-01	358199
1990-02-01	355364
1990-03-01	334576
1990-04-01	334740
1990-05-01	331882
1990-06-01	332885
1990-07-01	331331
1990-08-01	323986
1990-09-01	323743
1990-10-01	321100
1990-11-01	310153
1990-12-01	329556
1991-01-01	312174
1991-02-01	301928
1991-03-01	292600
1991-04-01	288189
1991-05-01	284734
1991-06-01	279215
1991-07-01	283527
1991-08-01	267173
1991-09-01	270721
1991-10-01	273264
1991-11-01	258366
1991-12-01	276770
1992-01-01	267971
1992-02-01	252649
1992-03-01	241474
1992-04-01	241929
1992-05-01	241990
1992-06-01	242074
1992-07-01	245403
1992-08-01	233116
1992-09-01	240209
1992-10-01	240597
1992-11-01	238677
1992-12-01	257842
1993-01-01	261827
1993-02-01	249352
1993-03-01	247706
1993-04-01	239798
1993-05-01	243049
1993-06-01	243400
1993-07-01	253945
1993-08-01	241164
1993-09-01	243728
1993-10-01	243691
1993-11-01	241440
1993-12-01	261813
1994-01-01	259532
1994-02-01	248797
1994-03-01	238352
1994-04-01	233391
1994-05-01	230038
1994-06-01	232142
1994-07-01	245726
1994-08-01	223468
1994-09-01	246342
1994-10-01	240665
1994-11-01	238434
1994-12-01	257512
1995-01-01	248314
1995-02-01	252568
1995-03-01	239358
1995-04-01	244826
1995-05-01	245872
1995-06-01	237707
1995-07-01	243800
1995-08-01	235529
1995-09-01	239539
1995-10-01	238873
1995-11-01	234851
1995-12-01	258706
1996-01-01	242844
1996-02-01	243528
1996-03-01	234377
1996-04-01	240337
1996-05-01	242543
1996-06-01	242094
1996-07-01	249329
1996-08-01	235460
1996-09-01	233657
1996-10-01	230315
1996-11-01	226431
1996-12-01	233917
1997-01-01	233949
1997-02-01	225527
1997-03-01	211689
1997-04-01	212798
1997-05-01	212247
1997-06-01	211279
1997-07-01	217313
1997-08-01	201499
1997-09-01	211439
1997-10-01	215573
1997-11-01	203027
1997-12-01	229677
1998-01-01	228086
1998-02-01	229985
1998-03-01	215673
1998-04-01	212595
1998-05-01	209164
1998-06-01	200509
1998-07-01	207968
1998-08-01	198395
1998-09-01	203773
1998-10-01	206949
1998-11-01	202224
1998-12-01	229763
1999-01-01	219884
1999-02-01	225373
1999-03-01	216678
1999-04-01	208379
1999-05-01	204728
1999-06-01	203220
1999-07-01	214770
1999-08-01	199724
1999-09-01	207170
1999-10-01	199150
1999-11-01	197303
1999-12-01	230407
2000-01-01	221857
2000-02-01	227346
2000-03-01	214892
2000-04-01	206445
2000-05-01	209830
2000-06-01	213268
2000-07-01	218074
2000-08-01	201873
2000-09-01	210050
2000-10-01	207112
2000-11-01	210806
2000-12-01	230552
2001-01-01	227181
2001-02-01	220041
2001-03-01	208915
2001-04-01	214864
2001-05-01	215080
2001-06-01	207906
2001-07-01	209329
2001-08-01	197312
2001-09-01	200783
2001-10-01	203336
2001-11-01	208696
2001-12-01	222615
2002-01-01	224248
2002-02-01	217247
2002-03-01	206054
2002-04-01	200334
2002-05-01	203989
2002-06-01	202146
2002-07-01	216426
2002-08-01	201075
2002-09-01	214162
2002-10-01	211213
2002-11-01	212336
2002-12-01	236549
2003-01-01	228739
2003-02-01	225115
2003-03-01	204291
2003-04-01	195015
2003-05-01	191806
2003-06-01	190871
2003-07-01	203144
2003-08-01	187707
2003-09-01	195620
2003-10-01	194878
2003-11-01	197473
2003-12-01	227089
2004-01-01	224370
