date	value
1984-11-01	3451
1985-02-01	4088
1985-05-01	3466
1985-08-01	3218
1985-11-01	3823
1986-02-01	3761
1986-05-01	4957
1986-08-01	3566
1986-11-01	4185
1987-02-01	4098
1987-05-01	4845
1987-08-01	4290
1987-11-01	3796
1988-02-01	3581
1988-05-01	3966
1988-08-01	4236
1988-11-01	5121
1989-02-01	3909
1989-05-01	4247
1989-08-01	5505
1989-11-01	2952
1990-02-01	4533
1990-05-01	5469
1990-08-01	5871
1990-11-01	4891
1991-02-01	5216
1991-05-01	5714
1991-08-01	6705
1991-11-01	7227
1992-02-01	5789
1992-05-01	6898
1992-08-01	6699
1992-11-01	5615
1993-02-01	4243
1993-05-01	4369
1993-08-01	4340
1993-11-01	5965
1994-02-01	5826
1994-05-01	6130
1994-08-01	5184
1994-11-01	5371
1995-02-01	5071
1995-05-01	5680
1995-08-01	3827
1995-11-01	3961
1996-02-01	4448
1996-05-01	5114
1996-08-01	5516
1996-11-01	5857
1997-02-01	5588
1997-05-01	4428
1997-08-01	3592
1997-11-01	4819
1998-02-01	5042
1998-05-01	6134
1998-08-01	4730
1998-11-01	4827
1999-02-01	5499
1999-05-01	5406
1999-08-01	6115
1999-11-01	4943
2000-02-01	4605
2000-05-01	5292
2000-08-01	3871
2000-11-01	4355
2001-02-01	4508
2001-05-01	5558
2001-08-01	5046
2001-11-01	4145
2002-02-01	3352
2002-05-01	3526
2002-08-01	3648
2002-11-01	4298
2003-02-01	4488
2003-05-01	5873
2003-08-01	3354
2003-11-01	4466
2004-02-01	5561
2004-05-01	5872
2004-08-01	5516
2004-11-01	4801
2005-02-01	5420
2005-05-01	4542
2005-08-01	5222
2005-11-01	5096
2006-02-01	4251
2006-05-01	5296
2006-08-01	7036
2006-11-01	4260
2007-02-01	5048
2007-05-01	5192
2007-08-01	5412
2007-11-01	4817
2008-02-01	5690
2008-05-01	3752
2008-08-01	4310
2008-11-01	4461
2009-02-01	6728
2009-05-01	6816
2009-08-01	6663
2009-11-01	6030
2010-02-01	4910
2010-05-01	5448
2010-08-01	6171
2010-11-01	4214
2011-02-01	4700
2011-05-01	5532
2011-08-01	7323
2011-11-01	5895
2012-02-01	3909
2012-05-01	3851
2012-08-01	6758
2012-11-01	5604
2013-02-01	6722
2013-05-01	6458
2013-08-01	7097
2013-11-01	4198
2014-02-01	2656
2014-05-01	3590
2014-08-01	3696
2014-11-01	3946
2015-02-01	2509
2015-05-01	4152
2015-08-01	2516
2015-11-01	3612
2016-02-01	6132
2016-05-01	4832
2016-08-01	5088
2016-11-01	6212
2017-02-01	3581
2017-05-01	4002
2017-08-01	4563
2017-11-01	5643
2018-02-01	5218
2018-05-01	4294
2018-08-01	4523
2018-11-01	5115
2019-02-01	5000
2019-05-01	4158
2019-08-01	3460
2019-11-01	5123
2020-02-01	4477
2020-05-01	3988
2020-08-01	3035
2020-11-01	3907
2021-02-01	4368
2021-05-01	5469
2021-08-01	6625
2021-11-01	5552
2022-02-01	4066
2022-05-01	5040
2022-08-01	4323
2022-11-01	4950
2023-02-01	4248
2023-05-01	5740
2023-08-01	5156
2023-11-01	5765
2024-02-01	7804
2024-05-01	7725
2024-08-01	4998
2024-11-01	4217
2025-02-01	3812
2025-05-01	3777
2025-08-01	5331
2025-11-01	3145
2026-02-01	3607
2026-05-01	2684
