date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	747
1985-12-01	712
1986-03-01	665
1986-06-01	617
1986-09-01	593
1986-12-01	620
1987-03-01	682
1987-06-01	673
1987-09-01	615
1987-12-01	545
1988-03-01	487
1988-06-01	505
1988-09-01	555
1988-12-01	601
1989-03-01	661
1989-06-01	717
1989-09-01	828
1989-12-01	925
1990-03-01	956
1990-06-01	971
1990-09-01	921
1990-12-01	813
1991-03-01	727
1991-06-01	718
1991-09-01	766
1991-12-01	795
1992-03-01	799
1992-06-01	807
1992-09-01	777
1992-12-01	713
1993-03-01	612
1993-06-01	561
1993-09-01	558
1993-12-01	582
1994-03-01	569
1994-06-01	448
1994-09-01	773
1994-12-01	750
1995-03-01	809
1995-06-01	860
1995-09-01	831
1995-12-01	773
1996-03-01	721
1996-06-01	627
1996-09-01	620
1996-12-01	702
1997-03-01	810
1997-06-01	846
1997-09-01	747
1997-12-01	616
1998-03-01	572
1998-06-01	620
1998-09-01	642
1998-12-01	662
1999-03-01	675
1999-06-01	730
1999-09-01	805
1999-12-01	812
2000-03-01	747
2000-06-01	676
2000-09-01	610
2000-12-01	569
2001-03-01	520
2001-06-01	473
2001-09-01	482
2001-12-01	501
2002-03-01	484
2002-06-01	425
2002-09-01	397
2002-12-01	439
2003-03-01	483
2003-06-01	484
2003-09-01	459
2003-12-01	447
2004-03-01	482
2004-06-01	526
2004-09-01	553
2004-12-01	552
2005-03-01	545
2005-06-01	555
2005-09-01	594
2005-12-01	663
2006-03-01	705
2006-06-01	684
2006-09-01	616
2006-12-01	556
2007-03-01	138
2007-06-01	149
2007-09-01	149
2007-12-01	161
2008-03-01	158
2008-06-01	154
2008-09-01	151
2008-12-01	148
2009-03-01	150
2009-06-01	166
2009-09-01	204
2009-12-01	222
2010-03-01	197
2010-06-01	156
2010-09-01	144
2010-12-01	168
2011-03-01	212
2011-06-01	250
2011-09-01	270
2011-12-01	269
2012-03-01	293
2012-06-01	358
2012-09-01	430
2012-12-01	463
2013-03-01	495
2013-06-01	554
2013-09-01	589
2013-12-01	579
2014-03-01	548
2014-06-01	513
2014-09-01	494
2014-12-01	465
2015-03-01	462
2015-06-01	505
2015-09-01	561
2015-12-01	634
2016-03-01	683
2016-06-01	682
2016-09-01	693
2016-12-01	755
2017-03-01	837
2017-06-01	868
2017-09-01	844
2017-12-01	828
2018-03-01	866
2018-06-01	918
2018-09-01	969
2018-12-01	1050
2019-03-01	1144
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
