date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	995
1985-12-01	1119
1986-03-01	984
1986-06-01	1242
1986-09-01	964
1986-12-01	1038
1987-03-01	857
1987-06-01	1243
1987-09-01	1051
1987-12-01	1034
1988-03-01	741
1988-06-01	820
1988-09-01	834
1988-12-01	930
1989-03-01	827
1989-06-01	938
1989-09-01	961
1989-12-01	998
1990-03-01	939
1990-06-01	1138
1990-09-01	883
1990-12-01	857
1991-03-01	1026
1991-06-01	1469
1991-09-01	1049
1991-12-01	1118
1992-03-01	1057
1992-06-01	1420
1992-09-01	1113
1992-12-01	1179
1993-03-01	1121
1993-06-01	1518
1993-09-01	1022
1993-12-01	1255
1994-03-01	978
1994-06-01	1367
1994-09-01	1230
1994-12-01	1380
1995-03-01	893
1995-06-01	1219
1995-09-01	1353
1995-12-01	1177
1996-03-01	1081
1996-06-01	1775
1996-09-01	727
1996-12-01	1361
1997-03-01	1296
1997-06-01	2787
1997-09-01	1481
1997-12-01	1753
1998-03-01	1432
1998-06-01	2201
1998-09-01	1324
1998-12-01	1870
1999-03-01	1514
1999-06-01	2362
1999-09-01	1611
1999-12-01	1851
2000-03-01	2101
2000-06-01	2938
2000-09-01	1851
2000-12-01	1964
2001-03-01	1856
2001-06-01	2285
2001-09-01	1702
2001-12-01	1822
2002-03-01	2000
2002-06-01	2314
2002-09-01	1760
2002-12-01	1918
2003-03-01	1972
2003-06-01	804
2003-09-01	1509
2003-12-01	1744
2004-03-01	1701
2004-06-01	2329
2004-09-01	1915
2004-12-01	2045
2005-03-01	1967
2005-06-01	2654
2005-09-01	2013
2005-12-01	1864
2006-03-01	2098
2006-06-01	2182
2006-09-01	2282
2006-12-01	2438
2007-03-01	2230
2007-06-01	3307
2007-09-01	2452
2007-12-01	3025
2008-03-01	2586
2008-06-01	3182
2008-09-01	3172
2008-12-01	3443
2009-03-01	3094
2009-06-01	3604
2009-09-01	4024
2009-12-01	4260
2010-03-01	3907
2010-06-01	4304
2010-09-01	3555
2010-12-01	4554
2011-03-01	3530
2011-06-01	3130
2011-09-01	3870
2011-12-01	4488
2012-03-01	3198
2012-06-01	4245
2012-09-01	3880
2012-12-01	4069
2013-03-01	3065
2013-06-01	3460
2013-09-01	3367
2013-12-01	3570
2014-03-01	3041
2014-06-01	4264
2014-09-01	2891
2014-12-01	2813
2015-03-01	2221
2015-06-01	3872
2015-09-01	2490
2015-12-01	2854
2016-03-01	2581
2016-06-01	3269
2016-09-01	2456
2016-12-01	2871
2017-03-01	2842
2017-06-01	3482
2017-09-01	2755
2017-12-01	3121
2018-03-01	2801
2018-06-01	3853
2018-09-01	2992
2018-12-01	3531
2019-03-01	3433
2019-06-01	4422
2019-09-01	3562
2019-12-01	4058
2020-03-01	3531
2020-06-01	4541
2020-09-01	3492
2020-12-01	4105
2021-03-01	3589
2021-06-01	5267
2021-09-01	3743
2021-12-01	3798
2022-03-01	3289
2022-06-01	4504
2022-09-01	3609
2022-12-01	4256
2023-03-01	4016
2023-06-01	5524
2023-09-01	4160
2023-12-01	4584
2024-03-01	4002
2024-06-01	5029
2024-09-01	4155
2024-12-01	4975
2025-03-01	4281
2025-06-01	5261
2025-09-01	4174
