date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	15.39
1982-06-01	15.84
1982-09-01	16.27
1982-12-01	16.66
1983-03-01	17.67
1983-06-01	18.02
1983-09-01	18.71
1983-12-01	19.07
1984-03-01	19.91
1984-06-01	20.27
1984-09-01	20.33
1984-12-01	19.75
1985-03-01	20.24
1985-06-01	20.4
1985-09-01	20.66
1985-12-01	21.21
1986-03-01	22.19
1986-06-01	23.2
1986-09-01	23.65
1986-12-01	23.78
1987-03-01	24.89
1987-06-01	25.21
1987-09-01	25.93
1987-12-01	26.09
1988-03-01	27.52
1988-06-01	28.08
1988-09-01	28.44
1988-12-01	28.83
1989-03-01	29.96
1989-06-01	30.29
1989-09-01	31.4
1989-12-01	31.56
1990-03-01	33.35
1990-06-01	33.84
1990-09-01	34.94
1990-12-01	34.32
1991-03-01	29.28
1991-06-01	29.38
1991-09-01	29.61
1991-12-01	29.67
1992-03-01	31.53
1992-06-01	31.53
1992-09-01	31.72
1992-12-01	31.72
1993-03-01	34.19
1993-06-01	34.58
1993-09-01	34.49
1993-12-01	34.58
1994-03-01	36.5
1994-06-01	37.12
1994-09-01	35.24
1994-12-01	34.98
1995-03-01	36.02
1995-06-01	36.41
1995-09-01	36.76
1995-12-01	36.89
1996-03-01	38.46
1996-06-01	38.78
1996-09-01	38.88
1996-12-01	38.94
1997-03-01	39.6
1997-06-01	40.99
1997-09-01	41.84
1997-12-01	42.3
1998-03-01	43.27
1998-06-01	44.02
1998-09-01	45.16
1998-12-01	45.22
1999-03-01	45.84
1999-06-01	46.33
1999-09-01	46.85
1999-12-01	47.21
2000-03-01	48.81
2000-06-01	48.94
2000-09-01	41.55
2000-12-01	42.54
2001-03-01	44.5
2001-06-01	44.67
2001-09-01	41.8
2001-12-01	42.52
2002-03-01	43.93
2002-06-01	44.24
2002-09-01	49.15
2002-12-01	50.02
2003-03-01	51.2
2003-06-01	51.54
2003-09-01	55.28
2003-12-01	55.29
2004-03-01	57.7
2004-06-01	58.3
2004-09-01	60.96
2004-12-01	62.52
2005-03-01	64.64
2005-06-01	65.57
2005-09-01	66.49
2005-12-01	68.9
2006-03-01	72.37
2006-06-01	73.7
2006-09-01	76.09
2006-12-01	77.61
2007-03-01	81.77
2007-06-01	83.16
2007-09-01	55.39
2007-12-01	56.06
2008-03-01	58.6
2008-06-01	59.31
2008-09-01	45.73
2008-12-01	46.36
2009-03-01	47.76
2009-06-01	48.22
2009-09-01	48.64
2009-12-01	49.24
2010-03-01	50.76
2010-06-01	50.89
2010-09-01	52.12
2010-12-01	52.72
2011-03-01	54.23
2011-06-01	54.71
2011-09-01	55.74
2011-12-01	57.17
2012-03-01	59.47
2012-06-01	60.09
2012-09-01	61.32
2012-12-01	62.1
2013-03-01	64.16
2013-06-01	64.48
2013-09-01	66.7
2013-12-01	67.07
2014-03-01	68.86
2014-06-01	69.4
2014-09-01	71.55
2014-12-01	72.51
2015-03-01	74.74
2015-06-01	75.28
2015-09-01	78.29
2015-12-01	78.47
2016-03-01	80.98
2016-06-01	81.62
2016-09-01	84.49
2016-12-01	84.86
2017-03-01	85.85
2017-06-01	86.6
2017-09-01	88.52
2017-12-01	89.45
2018-03-01	90.89
2018-06-01	91.76
2018-09-01	80.98
2018-12-01	82.08
2019-03-01	83.61
2019-06-01	84.51
2019-09-01	86.58
2019-12-01	87.94
2020-03-01	88.79
2020-06-01	4.44
2020-09-01	65.46
2020-12-01	90.08
2021-03-01	92.04
2021-06-01	93.17
2021-09-01	95.16
2021-12-01	95.94
2022-03-01	95.92
2022-06-01	88.92
2022-09-01	89.94
2022-12-01	94.04
2023-03-01	95.93
2023-06-01	97.34
2023-09-01	84.53
2023-12-01	87.24
2024-03-01	90.58
2024-06-01	91.82
2024-09-01	94.7
2024-12-01	90.82
2025-03-01	93.05
2025-06-01	94.18
2025-09-01	97.95
2025-12-01	101.64
