date	value
1978-02-01	465853
1978-03-01	469691
1978-04-01	468354
1978-05-01	461962
1978-06-01	464531
1978-07-01	459543
1978-08-01	451701
1978-09-01	455816
1978-10-01	451517
1978-11-01	455185
1978-12-01	466438
1979-01-01	461978
1979-02-01	460123
1979-03-01	458812
1979-04-01	453208
1979-05-01	452208
1979-06-01	454226
1979-07-01	455635
1979-08-01	447781
1979-09-01	455279
1979-10-01	448825
1979-11-01	453012
1979-12-01	460424
1980-01-01	455707
1980-02-01	458467
1980-03-01	457036
1980-04-01	452389
1980-05-01	450546
1980-06-01	457367
1980-07-01	455280
1980-08-01	453780
1980-09-01	458264
1980-10-01	454916
1980-11-01	453197
1980-12-01	461941
1981-01-01	459302
1981-02-01	464291
1981-03-01	465851
1981-04-01	464354
1981-05-01	457480
1981-06-01	459429
1981-07-01	457165
1981-08-01	458103
1981-09-01	466004
1981-10-01	457839
1981-11-01	459212
1981-12-01	468031
1982-01-01	466992
1982-02-01	465433
1982-03-01	464502
1982-04-01	456738
1982-05-01	453926
1982-06-01	452159
1982-07-01	449590
1982-08-01	445240
1982-09-01	453032
1982-10-01	451557
1982-11-01	444228
1982-12-01	446962
1983-01-01	435433
1983-02-01	442214
1983-03-01	440633
1983-04-01	434228
1983-05-01	437166
1983-06-01	433623
1983-07-01	432577
1983-08-01	434306
1983-09-01	439745
1983-10-01	439905
1983-11-01	439532
1983-12-01	450886
1984-01-01	448467
1984-02-01	449652
1984-03-01	455014
1984-04-01	452594
1984-05-01	447839
1984-06-01	450864
1984-07-01	451929
1984-08-01	449693
1984-09-01	452965
1984-10-01	452178
1984-11-01	459945
1984-12-01	459322
1985-01-01	454204
1985-02-01	462796
1985-03-01	463449
1985-04-01	452695
1985-05-01	461887
1985-06-01	462573
1985-07-01	463208
1985-08-01	456836
1985-09-01	469349
1985-10-01	467956
1985-11-01	469436
1985-12-01	474238
1986-01-01	470029
1986-02-01	477088
1986-03-01	476098
1986-04-01	473159
1986-05-01	473678
1986-06-01	475799
1986-07-01	472017
1986-08-01	467666
1986-09-01	476139
1986-10-01	475973
1986-11-01	476676
1986-12-01	484097
1987-01-01	472112
1987-02-01	476368
1987-03-01	476828
1987-04-01	475223
1987-05-01	466600
1987-06-01	469641
1987-07-01	473183
1987-08-01	464363
1987-09-01	474389
1987-10-01	467978
1987-11-01	466228
1987-12-01	470725
1988-01-01	470787
1988-02-01	469164
1988-03-01	477115
1988-04-01	472649
1988-05-01	477178
1988-06-01	477714
1988-07-01	482141
1988-08-01	479924
1988-09-01	489292
1988-10-01	491407
1988-11-01	495878
1988-12-01	496678
1989-01-01	486757
1989-02-01	491758
1989-03-01	494855
1989-04-01	496731
1989-05-01	493842
1989-06-01	490748
1989-07-01	502372
1989-08-01	496298
1989-09-01	499237
1989-10-01	497730
1989-11-01	500435
1989-12-01	502938
1990-01-01	501225
1990-02-01	501990
1990-03-01	502967
1990-04-01	503240
1990-05-01	502394
1990-06-01	503716
1990-07-01	501934
1990-08-01	492230
1990-09-01	492476
1990-10-01	500541
1990-11-01	498497
1990-12-01	508376
1991-01-01	495694
1991-02-01	497058
1991-03-01	495181
1991-04-01	484055
1991-05-01	479060
1991-06-01	478585
1991-07-01	470227
1991-08-01	471940
1991-09-01	476360
1991-10-01	473491
1991-11-01	471102
1991-12-01	475064
1992-01-01	472991
1992-02-01	469122
1992-03-01	467664
1992-04-01	464318
1992-05-01	457899
1992-06-01	456822
1992-07-01	461364
1992-08-01	454929
1992-09-01	462896
1992-10-01	463125
1992-11-01	459229
1992-12-01	468302
1993-01-01	464056
1993-02-01	463108
1993-03-01	459684
1993-04-01	455093
1993-05-01	465947
1993-06-01	467160
1993-07-01	465645
1993-08-01	459293
1993-09-01	464040
1993-10-01	464406
1993-11-01	464408
1993-12-01	476849
1994-01-01	464444
1994-02-01	467007
1994-03-01	465019
1994-04-01	464206
1994-05-01	463469
1994-06-01	467906
1994-07-01	468658
1994-08-01	468045
1994-09-01	475054
1994-10-01	475422
1994-11-01	471469
1994-12-01	469838
1995-01-01	469044
1995-02-01	477106
1995-03-01	466248
1995-04-01	465372
1995-05-01	471276
1995-06-01	461806
1995-07-01	468237
1995-08-01	465183
1995-09-01	468814
1995-10-01	468822
1995-11-01	475369
1995-12-01	487350
1996-01-01	468861
1996-02-01	471479
1996-03-01	465937
1996-04-01	458822
1996-05-01	465789
1996-06-01	462920
1996-07-01	468738
1996-08-01	459427
1996-09-01	465318
1996-10-01	465163
1996-11-01	462326
1996-12-01	471922
1997-01-01	465091
1997-02-01	463811
1997-03-01	459303
1997-04-01	460344
1997-05-01	459828
1997-06-01	466659
1997-07-01	465939
1997-08-01	457782
1997-09-01	462506
1997-10-01	461164
1997-11-01	465058
1997-12-01	474906
1998-01-01	467457
1998-02-01	465599
1998-03-01	462744
1998-04-01	460511
1998-05-01	456131
1998-06-01	457441
1998-07-01	464167
1998-08-01	459412
1998-09-01	467923
1998-10-01	465269
1998-11-01	464141
1998-12-01	473688
1999-01-01	463674
1999-02-01	469690
1999-03-01	470556
1999-04-01	465586
1999-05-01	468291
1999-06-01	464581
1999-07-01	471095
1999-08-01	464734
1999-09-01	470115
1999-10-01	467828
1999-11-01	470412
1999-12-01	483493
2000-01-01	462342
2000-02-01	478357
2000-03-01	477121
2000-04-01	474103
2000-05-01	467431
2000-06-01	478263
2000-07-01	484631
2000-08-01	482713
2000-09-01	488693
2000-10-01	482474
2000-11-01	483393
2000-12-01	487553
2001-01-01	474163
2001-02-01	475217
2001-03-01	466197
2001-04-01	462125
2001-05-01	467420
2001-06-01	462710
2001-07-01	471338
2001-08-01	466563
2001-09-01	473329
2001-10-01	468916
2001-11-01	476411
2001-12-01	480145
2002-01-01	472945
2002-02-01	471352
2002-03-01	466861
2002-04-01	467660
2002-05-01	472565
2002-06-01	464388
2002-07-01	475172
2002-08-01	474505
2002-09-01	480403
2002-10-01	476044
2002-11-01	477263
2002-12-01	495296
2003-01-01	492030
2003-02-01	503578
2003-03-01	495157
2003-04-01	495126
2003-05-01	498275
2003-06-01	496977
2003-07-01	504939
2003-08-01	493128
2003-09-01	505524
2003-10-01	492164
2003-11-01	493891
2003-12-01	504509
2004-01-01	490783
2004-02-01	489278
2004-03-01	498552
2004-04-01	488891
2004-05-01	487562
2004-06-01	491235
2004-07-01	492289
2004-08-01	487803
2004-09-01	492165
2004-10-01	495119
2004-11-01	498100
2004-12-01	508032
2005-01-01	501462
2005-02-01	508240
2005-03-01	511813
2005-04-01	506498
2005-05-01	506042
2005-06-01	505148
2005-07-01	511957
2005-08-01	511916
2005-09-01	516030
2005-10-01	505179
2005-11-01	512430
2005-12-01	521657
2006-01-01	513684
2006-02-01	511007
2006-03-01	508660
2006-04-01	508028
2006-05-01	507356
2006-06-01	512936
2006-07-01	522070
2006-08-01	521121
2006-09-01	529022
2006-10-01	519845
2006-11-01	520459
2006-12-01	526047
2007-01-01	513442
2007-02-01	521452
2007-03-01	514496
2007-04-01	508214
2007-05-01	516448
2007-06-01	515703
2007-07-01	521051
2007-08-01	525356
2007-09-01	532260
2007-10-01	526742
2007-11-01	538199
2007-12-01	543073
2008-01-01	532315
2008-02-01	538715
2008-03-01	529985
2008-04-01	532557
2008-05-01	538326
2008-06-01	540896
2008-07-01	546100
2008-08-01	544932
2008-09-01	553778
2008-10-01	541665
2008-11-01	543162
2008-12-01	547990
2009-01-01	535358
2009-02-01	536793
2009-03-01	532164
2009-04-01	538777
2009-05-01	534192
2009-06-01	525671
2009-07-01	522152
2009-08-01	512169
2009-09-01	537588
2009-10-01	517571
2009-11-01	524774
2009-12-01	540525
2010-01-01	531639
2010-02-01	542875
2010-03-01	533420
2010-04-01	529760
2010-05-01	535589
2010-06-01	534258
2010-07-01	547073
2010-08-01	539142
2010-09-01	552502
2010-10-01	543870
2010-11-01	549360
2010-12-01	551906
2011-01-01	532395
2011-02-01	551024
2011-03-01	544067
2011-04-01	543389
2011-05-01	543966
2011-06-01	547304
2011-07-01	543371
2011-08-01	536592
2011-09-01	539734
2011-10-01	531727
2011-11-01	537347
2011-12-01	545615
2012-01-01	531307
2012-02-01	537023
2012-03-01	531309
2012-04-01	526736
2012-05-01	538360
2012-06-01	524459
2012-07-01	526271
2012-08-01	519907
2012-09-01	541268
2012-10-01	535131
2012-11-01	541096
2012-12-01	547737
2013-01-01	531392
2013-02-01	535881
2013-03-01	534209
2013-04-01	538930
2013-05-01	552793
2013-06-01	539493
2013-07-01	530783
2013-08-01	517271
2013-09-01	539971
2013-10-01	521086
2013-11-01	527476
2013-12-01	536670
2014-01-01	523455
2014-02-01	537550
2014-03-01	524626
2014-04-01	529770
2014-05-01	534300
2014-06-01	538300
2014-07-01	529400
2014-08-01	533028
2014-09-01	535779
2014-10-01	540750
2014-11-01	535227
2014-12-01	535684
2015-01-01	531602
2015-02-01	538851
2015-03-01	535665
2015-04-01	533123
2015-05-01	527964
2015-06-01	517392
2015-07-01	522607
2015-08-01	520181
2015-09-01	523271
2015-10-01	513527
2015-11-01	526052
2015-12-01	531912
2016-01-01	521306
2016-02-01	533375
2016-03-01	529032
2016-04-01	525163
2016-05-01	522661
2016-06-01	516185
2016-07-01	523659
2016-08-01	519924
2016-09-01	520361
2016-10-01	515857
2016-11-01	530297
2016-12-01	535396
2017-01-01	526591
2017-02-01	527396
2017-03-01	527106
2017-04-01	532438
2017-05-01	530423
2017-06-01	537500
2017-07-01	535436
2017-08-01	531137
2017-09-01	530193
2017-10-01	534853
2017-11-01	552005
2017-12-01	546358
2018-01-01	539071
2018-02-01	559275
2018-03-01	547563
2018-04-01	547646
2018-05-01	547048
2018-06-01	547480
2018-07-01	539689
2018-08-01	543335
2018-09-01	539791
2018-10-01	543515
2018-11-01	554104
2018-12-01	562449
2019-01-01	555219
2019-02-01	558121
2019-03-01	562249
2019-04-01	564453
2019-05-01	556425
2019-06-01	553886
2019-07-01	554844
2019-08-01	555183
2019-09-01	555606
2019-10-01	549356
2019-11-01	553521
2019-12-01	560659
2020-01-01	548741
2020-02-01	557575
2020-03-01	556498
2020-04-01	538932
2020-05-01	536878
2020-06-01	533635
2020-07-01	542710
2020-08-01	544448
2020-09-01	540748
2020-10-01	550573
2020-11-01	556800
2020-12-01	570462
2021-01-01	553872
2021-02-01	565855
2021-03-01	563606
2021-04-01	571474
2021-05-01	568700
2021-06-01	567990
2021-07-01	572845
2021-08-01	579429
2021-09-01	571531
2021-10-01	577027
2021-11-01	591426
2021-12-01	597932
2022-01-01	580507
2022-02-01	601748
2022-03-01	598863
2022-04-01	596155
2022-05-01	606401
2022-06-01	605129
2022-07-01	602347
2022-08-01	597286
2022-09-01	598249
2022-10-01	609795
2022-11-01	604429
2022-12-01	619952
2023-01-01	609049
2023-02-01	624376
2023-03-01	637244
2023-04-01	618742
2023-05-01	638655
2023-06-01	636626
2023-07-01	635920
2023-08-01	627057
2023-09-01	627402
2023-10-01	629385
2023-11-01	637872
2023-12-01	624438
2024-01-01	609901
