date	value
1983-09-01	106
1983-12-01	112
1984-03-01	100
1984-06-01	125
1984-09-01	108
1984-12-01	120
1985-03-01	122
1985-06-01	155
1985-09-01	146
1985-12-01	149
1986-03-01	123
1986-06-01	154
1986-09-01	146
1986-12-01	188
1987-03-01	141
1987-06-01	182
1987-09-01	165
1987-12-01	195
1988-03-01	168
1988-06-01	210
1988-09-01	176
1988-12-01	221
1989-03-01	192
1989-06-01	270
1989-09-01	151
1989-12-01	179
1990-03-01	164
1990-06-01	232
1990-09-01	123
1990-12-01	198
1991-03-01	121
1991-06-01	131
1991-09-01	119
1991-12-01	117
1992-03-01	145
1992-06-01	135
1992-09-01	107
1992-12-01	184
1993-03-01	94
1993-06-01	143
1993-09-01	125
1993-12-01	130
1994-03-01	92
1994-06-01	177
1994-09-01	118
1994-12-01	189
1995-03-01	182
1995-06-01	238
1995-09-01	138
1995-12-01	145
1996-03-01	147
1996-06-01	175
1996-09-01	164
1996-12-01	215
1997-03-01	187
1997-06-01	192
1997-09-01	182
1997-12-01	184
1998-03-01	156
1998-06-01	150
1998-09-01	146
1998-12-01	124
1999-03-01	132
1999-06-01	136
1999-09-01	133
1999-12-01	163
2000-03-01	132
2000-06-01	207
2000-09-01	182
2000-12-01	201
2001-03-01	157
2001-06-01	209
2001-09-01	188
2001-12-01	173
2002-03-01	186
2002-06-01	246
2002-09-01	159
2002-12-01	321
2003-03-01	230
2003-06-01	250
2003-09-01	227
2003-12-01	244
2004-03-01	226
2004-06-01	233
2004-09-01	247
2004-12-01	366
2005-03-01	246
2005-06-01	368
2005-09-01	361
2005-12-01	474
2006-03-01	325
2006-06-01	360
2006-09-01	252
2006-12-01	287
2007-03-01	239
2007-06-01	288
2007-09-01	236
2007-12-01	417
2008-03-01	266
2008-06-01	461
2008-09-01	340
2008-12-01	516
2009-03-01	361
2009-06-01	418
2009-09-01	278
2009-12-01	362
2010-03-01	203
2010-06-01	259
2010-09-01	227
2010-12-01	359
2011-03-01	239
2011-06-01	354
2011-09-01	344
2011-12-01	467
2012-03-01	299
2012-06-01	372
2012-09-01	311
2012-12-01	362
2013-03-01	235
2013-06-01	304
2013-09-01	267
2013-12-01	365
2014-03-01	245
2014-06-01	262
2014-09-01	276
2014-12-01	331
2015-03-01	222
2015-06-01	280
2015-09-01	265
2015-12-01	303
2016-03-01	206
2016-06-01	281
2016-09-01	244
2016-12-01	290
2017-03-01	225
2017-06-01	297
2017-09-01	321
2017-12-01	350
2018-03-01	330
2018-06-01	418
2018-09-01	347
2018-12-01	406
2019-03-01	345
2019-06-01	391
2019-09-01	280
2019-12-01	324
2020-03-01	342
2020-06-01	370
2020-09-01	310
2020-12-01	437
2021-03-01	493
2021-06-01	499
2021-09-01	557
2021-12-01	527
2022-03-01	476
2022-06-01	521
2022-09-01	526
2022-12-01	609
2023-03-01	502
2023-06-01	588
2023-09-01	555
2023-12-01	557
2024-03-01	552
2024-06-01	583
2024-09-01	523
2024-12-01	578
2025-03-01	501
2025-06-01	544
2025-09-01	453
