date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	505
1985-12-01	458
1986-03-01	435
1986-06-01	443
1986-09-01	465
1986-12-01	520
1987-03-01	456
1987-06-01	482
1987-09-01	514
1987-12-01	527
1988-03-01	545
1988-06-01	547
1988-09-01	547
1988-12-01	595
1989-03-01	648
1989-06-01	476
1989-09-01	465
1989-12-01	458
1990-03-01	431
1990-06-01	466
1990-09-01	447
1990-12-01	395
1991-03-01	394
1991-06-01	412
1991-09-01	430
1991-12-01	421
1992-03-01	398
1992-06-01	407
1992-09-01	384
1992-12-01	388
1993-03-01	417
1993-06-01	381
1993-09-01	398
1993-12-01	345
1994-03-01	383
1994-06-01	430
1994-09-01	511
1994-12-01	676
1995-03-01	569
1995-06-01	543
1995-09-01	442
1995-12-01	495
1996-03-01	487
1996-06-01	535
1996-09-01	734
1996-12-01	573
1997-03-01	589
1997-06-01	692
1997-09-01	780
1997-12-01	810
1998-03-01	744
1998-06-01	690
1998-09-01	618
1998-12-01	564
1999-03-01	588
1999-06-01	544
1999-09-01	731
1999-12-01	549
2000-03-01	714
2000-06-01	712
2000-09-01	831
2000-12-01	773
2001-03-01	817
2001-06-01	704
2001-09-01	722
2001-12-01	836
2002-03-01	861
2002-06-01	981
2002-09-01	998
2002-12-01	1136
2003-03-01	1136
2003-06-01	1238
2003-09-01	1316
2003-12-01	1182
2004-03-01	1236
2004-06-01	1331
2004-09-01	1268
2004-12-01	1348
2005-03-01	1374
2005-06-01	1386
2005-09-01	1348
2005-12-01	1469
2006-03-01	1385
2006-06-01	1306
2006-09-01	1315
2006-12-01	1317
2007-03-01	1319
2007-06-01	1293
2007-09-01	1178
2007-12-01	1224
2008-03-01	1194
2008-06-01	1344
2008-09-01	1464
2008-12-01	1093
2009-03-01	1194
2009-06-01	1219
2009-09-01	1367
2009-12-01	1256
2010-03-01	1377
2010-06-01	1330
2010-09-01	1294
2010-12-01	1475
2011-03-01	1384
2011-06-01	1480
2011-09-01	1588
2011-12-01	1623
2012-03-01	1812
2012-06-01	1766
2012-09-01	1611
2012-12-01	1609
2013-03-01	1548
2013-06-01	1415
2013-09-01	1572
2013-12-01	1345
2014-03-01	1382
2014-06-01	1405
2014-09-01	1493
2014-12-01	1571
2015-03-01	1410
2015-06-01	1449
2015-09-01	1371
2015-12-01	1355
2016-03-01	1300
2016-06-01	1257
2016-09-01	1259
2016-12-01	1301
2017-03-01	1466
2017-06-01	1275
2017-09-01	1511
2017-12-01	1338
2018-03-01	1383
2018-06-01	1466
2018-09-01	1452
2018-12-01	1356
2019-03-01	1413
2019-06-01	1453
2019-09-01	1489
2019-12-01	1563
2020-03-01	1417
2020-06-01	1416
2020-09-01	1380
2020-12-01	1605
2021-03-01	1663
2021-06-01	1610
2021-09-01	1903
2021-12-01	1614
2022-03-01	1739
2022-06-01	1673
2022-09-01	1757
2022-12-01	1767
2023-03-01	1648
2023-06-01	1738
2023-09-01	1638
2023-12-01	1566
2024-03-01	1636
2024-06-01	1756
2024-09-01	1720
2024-12-01	1657
2025-03-01	1724
2025-06-01	1640
2025-09-01	1732
