date	value
1986-04-01	30009
1986-05-01	29076
1986-06-01	29855
1986-07-01	30984
1986-08-01	30151
1986-09-01	28226
1986-10-01	30412
1986-11-01	27820
1986-12-01	29562
1987-01-01	29511
1987-02-01	28455
1987-03-01	27999
1987-04-01	27911
1987-05-01	29928
1987-06-01	28881
1987-07-01	31387
1987-08-01	29256
1987-09-01	31243
1987-10-01	31294
1987-11-01	30645
1987-12-01	30993
1988-01-01	30049
1988-02-01	32899
1988-03-01	32761
1988-04-01	32609
1988-05-01	32274
1988-06-01	31558
1988-07-01	31474
1988-08-01	32084
1988-09-01	31476
1988-10-01	32691
1988-11-01	32192
1988-12-01	34054
1989-01-01	29905
1989-02-01	31191
1989-03-01	31936
1989-04-01	31647
1989-05-01	32149
1989-06-01	32234
1989-07-01	31790
1989-08-01	33689
1989-09-01	32923
1989-10-01	32253
1989-11-01	32716
1989-12-01	34247
1990-01-01	31921
1990-02-01	33416
1990-03-01	31680
1990-04-01	32473
1990-05-01	33349
1990-06-01	32820
1990-07-01	33737
1990-08-01	31650
1990-09-01	31703
1990-10-01	31863
1990-11-01	31774
1990-12-01	33063
1991-01-01	31463
1991-02-01	32276
1991-03-01	33573
1991-04-01	31688
1991-05-01	30552
1991-06-01	31441
1991-07-01	31741
1991-08-01	30818
1991-09-01	30584
1991-10-01	30198
1991-11-01	29978
1991-12-01	33191
1992-01-01	32170
1992-02-01	31515
1992-03-01	32166
1992-04-01	31350
1992-05-01	31815
1992-06-01	29062
1992-07-01	30271
1992-08-01	30902
1992-09-01	30163
1992-10-01	31536
1992-11-01	31755
1992-12-01	33824
1993-01-01	34356
1993-02-01	32446
1993-03-01	33731
1993-04-01	31999
1993-05-01	33754
1993-06-01	31586
1993-07-01	33201
1993-08-01	33099
1993-09-01	32977
1993-10-01	32502
1993-11-01	32852
1993-12-01	34689
1994-01-01	31545
1994-02-01	33437
1994-03-01	33642
1994-04-01	33372
1994-05-01	33157
1994-06-01	32775
1994-07-01	33065
1994-08-01	33053
1994-09-01	32568
1994-10-01	31446
1994-11-01	32921
1994-12-01	34493
1995-01-01	32797
1995-02-01	33835
1995-03-01	32746
1995-04-01	33676
1995-05-01	33010
1995-06-01	34539
1995-07-01	34286
1995-08-01	33730
1995-09-01	33679
1995-10-01	33305
1995-11-01	32746
1995-12-01	34714
1996-01-01	33126
1996-02-01	32224
1996-03-01	32693
1996-04-01	31744
1996-05-01	31518
1996-06-01	31632
1996-07-01	31448
1996-08-01	29770
1996-09-01	30771
1996-10-01	29102
1996-11-01	29073
1996-12-01	31099
1997-01-01	29376
1997-02-01	31342
1997-03-01	30978
1997-04-01	31555
1997-05-01	32387
1997-06-01	30260
1997-07-01	32136
1997-08-01	29396
1997-09-01	29707
1997-10-01	29836
1997-11-01	29900
1997-12-01	29425
1998-01-01	29298
1998-02-01	31160
1998-03-01	29577
1998-04-01	29298
1998-05-01	30045
1998-06-01	30123
1998-07-01	30944
1998-08-01	29456
1998-09-01	30729
1998-10-01	30770
1998-11-01	31907
1998-12-01	32254
1999-01-01	30571
1999-02-01	31959
1999-03-01	31310
1999-04-01	31456
1999-05-01	31181
1999-06-01	31737
1999-07-01	32070
1999-08-01	29591
1999-09-01	31263
1999-10-01	31893
1999-11-01	30720
1999-12-01	32727
2000-01-01	32357
2000-02-01	32858
2000-03-01	33301
2000-04-01	33021
2000-05-01	31928
2000-06-01	32567
2000-07-01	31916
2000-08-01	32361
2000-09-01	33801
2000-10-01	32322
2000-11-01	32514
2000-12-01	34297
2001-01-01	32570
2001-02-01	31960
2001-03-01	33109
2001-04-01	33282
2001-05-01	32086
2001-06-01	33177
2001-07-01	32930
2001-08-01	33011
2001-09-01	34629
2001-10-01	33002
2001-11-01	32600
2001-12-01	35217
2002-01-01	31041
2002-02-01	31451
2002-03-01	32088
2002-04-01	33794
2002-05-01	32829
2002-06-01	32846
2002-07-01	34439
2002-08-01	34656
2002-09-01	35446
2002-10-01	34825
2002-11-01	34815
2002-12-01	37457
2003-01-01	34240
2003-02-01	34988
2003-03-01	34917
2003-04-01	36412
2003-05-01	35463
2003-06-01	34461
2003-07-01	34180
2003-08-01	33911
2003-09-01	35015
2003-10-01	34860
2003-11-01	35606
2003-12-01	37398
2004-01-01	33588
2004-02-01	35136
2004-03-01	36190
2004-04-01	36023
2004-05-01	35254
2004-06-01	35295
2004-07-01	35835
2004-08-01	34871
2004-09-01	35441
2004-10-01	34700
2004-11-01	36546
2004-12-01	36438
2005-01-01	37075
2005-02-01	35967
2005-03-01	36586
2005-04-01	37122
2005-05-01	36930
2005-06-01	37293
2005-07-01	36828
2005-08-01	36713
2005-09-01	35875
2005-10-01	35619
2005-11-01	35892
2005-12-01	38907
2006-01-01	36005
2006-02-01	36377
2006-03-01	35415
2006-04-01	36150
2006-05-01	36096
2006-06-01	35530
2006-07-01	37557
2006-08-01	38704
2006-09-01	38755
2006-10-01	38284
2006-11-01	38128
2006-12-01	39483
2007-01-01	38693
2007-02-01	38646
2007-03-01	36651
2007-04-01	37765
2007-05-01	38468
2007-06-01	37468
2007-07-01	38330
2007-08-01	37792
2007-09-01	37359
2007-10-01	36988
2007-11-01	37915
2007-12-01	41742
2008-01-01	38343
2008-02-01	38372
2008-03-01	37994
2008-04-01	38465
2008-05-01	38429
2008-06-01	38336
2008-07-01	39818
2008-08-01	38010
2008-09-01	37875
2008-10-01	37740
2008-11-01	37242
2008-12-01	39760
2009-01-01	38036
2009-02-01	37905
2009-03-01	37719
2009-04-01	37317
2009-05-01	36536
2009-06-01	36064
2009-07-01	37032
2009-08-01	37642
2009-09-01	38955
2009-10-01	38319
2009-11-01	37633
2009-12-01	39693
2010-01-01	36804
2010-02-01	37652
2010-03-01	38077
2010-04-01	38094
2010-05-01	38939
2010-06-01	38410
2010-07-01	38961
2010-08-01	37028
2010-09-01	39419
2010-10-01	38922
2010-11-01	39107
2010-12-01	41873
2011-01-01	39707
2011-02-01	37885
2011-03-01	37385
2011-04-01	36161
2011-05-01	35709
2011-06-01	37329
2011-07-01	37476
2011-08-01	36981
2011-09-01	37766
2011-10-01	38041
2011-11-01	36007
2011-12-01	38810
2012-01-01	38328
2012-02-01	39047
2012-03-01	37905
2012-04-01	39223
2012-05-01	39743
2012-06-01	39583
2012-07-01	40875
2012-08-01	39925
2012-09-01	38700
2012-10-01	38324
2012-11-01	38706
2012-12-01	39716
2013-01-01	38783
2013-02-01	35401
2013-03-01	37656
2013-04-01	36217
2013-05-01	37029
2013-06-01	32572
2013-07-01	34331
2013-08-01	31327
2013-09-01	30274
2013-10-01	32791
2013-11-01	31940
2013-12-01	35623
2014-01-01	37325
2014-02-01	35249
2014-03-01	33712
2014-04-01	34010
2014-05-01	30716
2014-06-01	32707
2014-07-01	32627
2014-08-01	29698
2014-09-01	27840
2014-10-01	29830
2014-11-01	32126
2014-12-01	36320
2015-01-01	33339
2015-02-01	32411
2015-03-01	32566
2015-04-01	31052
2015-05-01	30995
2015-06-01	30702
2015-07-01	31344
2015-08-01	27555
2015-09-01	28472
2015-10-01	28290
2015-11-01	29476
2015-12-01	35554
2016-01-01	35244
2016-02-01	33049
2016-03-01	34077
2016-04-01	34337
2016-05-01	33290
2016-06-01	34196
2016-07-01	34727
2016-08-01	32925
2016-09-01	31637
2016-10-01	30944
2016-11-01	33548
2016-12-01	37257
2017-01-01	36395
2017-02-01	35550
2017-03-01	35253
2017-04-01	35026
2017-05-01	34616
2017-06-01	35403
2017-07-01	34544
2017-08-01	33327
2017-09-01	33472
2017-10-01	33913
2017-11-01	33973
2017-12-01	36754
2018-01-01	36314
2018-02-01	35695
2018-03-01	34654
2018-04-01	34288
2018-05-01	34072
2018-06-01	35878
2018-07-01	34684
2018-08-01	32282
2018-09-01	35641
2018-10-01	36207
2018-11-01	39461
2018-12-01	40021
2019-01-01	39637
2019-02-01	38677
2019-03-01	38197
