date	value
1986-04-01	1422440
1986-05-01	1411599
1986-06-01	1410335
1986-07-01	1395527
1986-08-01	1386387
1986-09-01	1394267
1986-10-01	1378471
1986-11-01	1377466
1986-12-01	1463171
1987-01-01	1417118
1987-02-01	1413116
1987-03-01	1417828
1987-04-01	1411129
1987-05-01	1397380
1987-06-01	1391526
1987-07-01	1402626
1987-08-01	1347831
1987-09-01	1353282
1987-10-01	1363168
1987-11-01	1356579
1987-12-01	1454238
1988-01-01	1410999
1988-02-01	1413540
1988-03-01	1420279
1988-04-01	1412235
1988-05-01	1412537
1988-06-01	1400838
1988-07-01	1401195
1988-08-01	1392169
1988-09-01	1411088
1988-10-01	1395890
1988-11-01	1388795
1988-12-01	1473276
1989-01-01	1454807
1989-02-01	1458416
1989-03-01	1457005
1989-04-01	1459172
1989-05-01	1453471
1989-06-01	1445388
1989-07-01	1449495
1989-08-01	1425945
1989-09-01	1429657
1989-10-01	1416860
1989-11-01	1411105
1989-12-01	1493486
1990-01-01	1460372
1990-02-01	1436227
1990-03-01	1417257
1990-04-01	1421595
1990-05-01	1402167
1990-06-01	1392910
1990-07-01	1405294
1990-08-01	1367294
1990-09-01	1371978
1990-10-01	1347551
1990-11-01	1344082
1990-12-01	1435335
1991-01-01	1368558
1991-02-01	1307835
1991-03-01	1290375
1991-04-01	1277798
1991-05-01	1255287
1991-06-01	1241372
1991-07-01	1233989
1991-08-01	1223469
1991-09-01	1231542
1991-10-01	1217134
1991-11-01	1198712
1991-12-01	1300834
1992-01-01	1255438
1992-02-01	1210574
1992-03-01	1212029
1992-04-01	1216981
1992-05-01	1197965
1992-06-01	1184278
1992-07-01	1205884
1992-08-01	1180243
1992-09-01	1191022
1992-10-01	1182432
1992-11-01	1151866
1992-12-01	1285523
1993-01-01	1253755
1993-02-01	1207456
1993-03-01	1199499
1993-04-01	1194209
1993-05-01	1191285
1993-06-01	1188677
1993-07-01	1190269
1993-08-01	1158322
1993-09-01	1181502
1993-10-01	1167018
1993-11-01	1188251
1993-12-01	1281861
1994-01-01	1261604
1994-02-01	1218405
1994-03-01	1212735
1994-04-01	1197965
1994-05-01	1200331
1994-06-01	1196355
1994-07-01	1222804
1994-08-01	1201475
1994-09-01	1225238
1994-10-01	1220468
1994-11-01	1228830
1994-12-01	1345593
1995-01-01	1300894
1995-02-01	1253877
1995-03-01	1252151
1995-04-01	1265413
1995-05-01	1226409
1995-06-01	1238799
1995-07-01	1235785
1995-08-01	1214501
1995-09-01	1226916
1995-10-01	1197695
1995-11-01	1196923
1995-12-01	1317758
1996-01-01	1276630
1996-02-01	1213284
1996-03-01	1197336
1996-04-01	1207308
1996-05-01	1199014
1996-06-01	1198782
1996-07-01	1196674
1996-08-01	1171660
1996-09-01	1171110
1996-10-01	1143481
1996-11-01	1151427
1996-12-01	1254775
1997-01-01	1208670
1997-02-01	1150880
1997-03-01	1148473
1997-04-01	1131889
1997-05-01	1117755
1997-06-01	1107428
1997-07-01	1111500
1997-08-01	1070465
1997-09-01	1087272
1997-10-01	1085625
1997-11-01	1101113
1997-12-01	1201781
1998-01-01	1166767
1998-02-01	1117995
1998-03-01	1119321
1998-04-01	1112116
1998-05-01	1093493
1998-06-01	1096831
1998-07-01	1090193
1998-08-01	1063389
1998-09-01	1088802
1998-10-01	1092666
1998-11-01	1084802
1998-12-01	1198915
1999-01-01	1138242
1999-02-01	1108793
1999-03-01	1100940
1999-04-01	1100130
1999-05-01	1087028
1999-06-01	1083764
1999-07-01	1091939
1999-08-01	1070744
1999-09-01	1090384
1999-10-01	1089682
1999-11-01	1094445
1999-12-01	1207098
2000-01-01	1153890
2000-02-01	1118827
2000-03-01	1119247
2000-04-01	1115450
2000-05-01	1107143
2000-06-01	1117826
2000-07-01	1116985
2000-08-01	1084504
2000-09-01	1110986
2000-10-01	1087103
2000-11-01	1096005
2000-12-01	1205944
2001-01-01	1155468
2001-02-01	1088490
2001-03-01	1096103
2001-04-01	1102262
2001-05-01	1088371
2001-06-01	1083447
2001-07-01	1087891
2001-08-01	1074053
2001-09-01	1081549
2001-10-01	1078172
2001-11-01	1106455
2001-12-01	1209848
2002-01-01	1154900
2002-02-01	1117171
2002-03-01	1099118
2002-04-01	1094859
2002-05-01	1083244
2002-06-01	1080745
2002-07-01	1103190
2002-08-01	1072422
2002-09-01	1093674
2002-10-01	1075390
2002-11-01	1105227
2002-12-01	1236289
2003-01-01	1189887
2003-02-01	1143678
2003-03-01	1117643
2003-04-01	1109955
2003-05-01	1100488
2003-06-01	1111127
2003-07-01	1113232
2003-08-01	1089069
2003-09-01	1108518
2003-10-01	1107035
2003-11-01	1130864
2003-12-01	1260443
2004-01-01	1198030
2004-02-01	1161736
2004-03-01	1148012
2004-04-01	1148311
2004-05-01	1134673
2004-06-01	1119751
2004-07-01	1122547
2004-08-01	1087746
2004-09-01	1129846
2004-10-01	1111565
2004-11-01	1132165
2004-12-01	1260506
2005-01-01	1226791
2005-02-01	1192723
2005-03-01	1191083
2005-04-01	1177688
2005-05-01	1173589
2005-06-01	1163713
2005-07-01	1166629
2005-08-01	1136504
2005-09-01	1135481
2005-10-01	1129733
2005-11-01	1177825
2005-12-01	1289971
2006-01-01	1261499
2006-02-01	1231310
2006-03-01	1207570
2006-04-01	1199092
2006-05-01	1178656
2006-06-01	1193891
2006-07-01	1199672
2006-08-01	1166539
2006-09-01	1179058
2006-10-01	1177683
2006-11-01	1195599
2006-12-01	1337672
2007-01-01	1284894
2007-02-01	1258865
2007-03-01	1242737
2007-04-01	1242255
2007-05-01	1222201
2007-06-01	1200984
2007-07-01	1209776
2007-08-01	1185108
2007-09-01	1199031
2007-10-01	1195144
2007-11-01	1221047
2007-12-01	1337510
2008-01-01	1310921
2008-02-01	1298021
2008-03-01	1279022
2008-04-01	1272618
2008-05-01	1242074
2008-06-01	1264925
2008-07-01	1263847
2008-08-01	1238724
2008-09-01	1243207
2008-10-01	1213260
2008-11-01	1222310
2008-12-01	1358821
2009-01-01	1301238
2009-02-01	1268666
2009-03-01	1254457
2009-04-01	1234432
2009-05-01	1203967
2009-06-01	1185263
2009-07-01	1184621
2009-08-01	1149462
2009-09-01	1183508
2009-10-01	1167488
2009-11-01	1206321
2009-12-01	1326870
2010-01-01	1282330
2010-02-01	1246755
2010-03-01	1217183
2010-04-01	1203807
2010-05-01	1205707
2010-06-01	1185160
2010-07-01	1194870
2010-08-01	1150722
2010-09-01	1159023
2010-10-01	1163236
2010-11-01	1184755
2010-12-01	1310009
2011-01-01	1267019
2011-02-01	1211926
2011-03-01	1211906
2011-04-01	1189302
2011-05-01	1184671
2011-06-01	1166700
2011-07-01	1166215
2011-08-01	1154737
2011-09-01	1165447
2011-10-01	1161257
2011-11-01	1159903
2011-12-01	1285232
2012-01-01	1269351
2012-02-01	1218703
2012-03-01	1194907
2012-04-01	1196975
2012-05-01	1163381
2012-06-01	1153710
2012-07-01	1145519
2012-08-01	1115938
2012-09-01	1152017
2012-10-01	1151239
2012-11-01	1179985
2012-12-01	1295326
2013-01-01	1276512
2013-02-01	1186939
2013-03-01	1157823
2013-04-01	1167595
2013-05-01	1143591
2013-06-01	1129887
2013-07-01	1158442
2013-08-01	1112337
2013-09-01	1123534
2013-10-01	1091947
2013-11-01	1129925
2013-12-01	1184671
2014-01-01	1160332
2014-02-01	1153038
2014-03-01	1148062
2014-04-01	1146352
2014-05-01	1124276
2014-06-01	1111557
2014-07-01	1147632
2014-08-01	1123725
2014-09-01	1126100
2014-10-01	1106799
2014-11-01	1131240
2014-12-01	1202272
2015-01-01	1156573
2015-02-01	1153670
2015-03-01	1146060
2015-04-01	1140996
2015-05-01	1132680
2015-06-01	1142237
2015-07-01	1140875
2015-08-01	1106365
2015-09-01	1134972
2015-10-01	1135472
2015-11-01	1160147
2015-12-01	1218541
