date	value
1994-11-15	758.5
1995-05-15	782
1995-11-15	813.9
1996-05-15	821.4
1996-11-15	824.4
1997-05-15	826.4
1997-11-15	850
1998-05-15	855.5
1998-11-15	884.1
1999-05-15	901.4
1999-11-15	923.4
2000-05-15	940
2000-11-15	954.1
2001-05-15	986.1
2001-11-15	1011.3
2002-05-15	1021.2
2002-11-15	1060.6
2003-05-15	1086
2003-11-15	1103.4
2004-05-15	1104.4
2004-11-15	1123.5
2005-05-15	1165.1
2005-11-15	1205.8
2006-05-15	1190.5
2006-11-15	1212.3
2007-05-15	1246.9
2007-11-15	1272.3
2008-05-15	1273.5
2008-11-15	1325.5
2009-05-15	1345
2009-11-15	1389.8
2010-05-15	1417.8
2010-11-15	1424.7
2011-05-15	1467.6
2011-11-15	1463
2012-05-15	1520.9
2012-11-15	1556.2
2013-05-15	1550.2
2013-11-15	1570.7
2014-05-15	1620.3
2014-11-15	1680.1
2015-05-15	1704.3
2015-11-15	1712.2
2016-05-15	1720.3
2016-11-15	1710.6
2017-05-15	1733.8
2017-11-15	1768.2
2018-05-15	1790.4
2018-11-15	1807.8
2019-05-15	1861.3
2019-11-15	1876.7
2020-05-15	1947.3
2020-11-15	1937.2
2021-05-15	1953.8
2021-11-15	1932.5
2022-05-15	1971.3
2022-11-15	1988.5
2023-05-15	2017.8
