date	value
1978-02-01	7220
1978-03-01	6805
1978-04-01	6259
1978-05-01	6314
1978-06-01	6219
1978-07-01	6854
1978-08-01	6219
1978-09-01	6881
1978-10-01	6297
1978-11-01	5942
1978-12-01	7345
1979-01-01	8235
1979-02-01	7098
1979-03-01	6425
1979-04-01	5751
1979-05-01	6169
1979-06-01	4217
1979-07-01	5608
1979-08-01	6193
1979-09-01	6002
1979-10-01	5650
1979-11-01	5289
1979-12-01	7010
1980-01-01	7839
1980-02-01	7002
1980-03-01	6260
1980-04-01	7077
1980-05-01	6143
1980-06-01	6024
1980-07-01	5224
1980-08-01	5585
1980-09-01	5548
1980-10-01	5702
1980-11-01	5730
1980-12-01	7301
1981-01-01	6727
1981-02-01	6721
1981-03-01	6526
1981-04-01	5712
1981-05-01	5385
1981-06-01	5641
1981-07-01	7583
1981-08-01	7608
1981-09-01	7738
1981-10-01	7550
1981-11-01	6469
1981-12-01	9291
1982-01-01	10047
1982-02-01	10365
1982-03-01	9710
1982-04-01	10412
1982-05-01	10698
1982-06-01	10278
1982-07-01	9901
1982-08-01	10404
1982-09-01	11485
1982-10-01	14013
1982-11-01	12008
1982-12-01	13814
1983-01-01	14947
1983-02-01	14601
1983-03-01	13649
1983-04-01	13167
1983-05-01	13293
1983-06-01	12593
1983-07-01	11306
1983-08-01	12069
1983-09-01	11632
1983-10-01	11915
1983-11-01	11819
1983-12-01	12432
1984-01-01	13250
1984-02-01	13056
1984-03-01	11164
1984-04-01	11199
1984-05-01	11550
1984-06-01	12414
1984-07-01	13640
1984-08-01	13782
1984-09-01	13027
1984-10-01	12078
1984-11-01	11545
1984-12-01	11370
1985-01-01	12755
1985-02-01	11320
1985-03-01	10045
1985-04-01	9624
1985-05-01	10480
1985-06-01	12181
1985-07-01	11031
1985-08-01	10973
1985-09-01	12398
1985-10-01	10907
1985-11-01	9977
1985-12-01	11120
1986-01-01	12704
1986-02-01	11404
1986-03-01	10761
1986-04-01	10127
1986-05-01	9932
1986-06-01	9768
1986-07-01	9501
1986-08-01	9445
1986-09-01	9643
1986-10-01	10611
1986-11-01	10554
1986-12-01	12010
1987-01-01	13390
1987-02-01	11864
1987-03-01	11843
1987-04-01	10042
1987-05-01	11845
1987-06-01	11404
1987-07-01	10372
1987-08-01	10537
1987-09-01	10916
1987-10-01	10257
1987-11-01	11237
1987-12-01	11433
1988-01-01	12812
1988-02-01	11958
1988-03-01	11543
1988-04-01	10248
1988-05-01	9570
1988-06-01	10643
1988-07-01	10880
1988-08-01	10578
1988-09-01	11815
1988-10-01	11339
1988-11-01	12104
1988-12-01	12233
1989-01-01	12386
1989-02-01	12790
1989-03-01	11420
1989-04-01	10160
1989-05-01	10587
1989-06-01	11770
1989-07-01	10058
1989-08-01	10445
1989-09-01	10870
1989-10-01	8746
1989-11-01	10229
1989-12-01	11469
1990-01-01	12194
1990-02-01	11117
1990-03-01	10651
1990-04-01	10631
1990-05-01	11339
1990-06-01	12046
1990-07-01	12066
1990-08-01	13000
1990-09-01	13038
1990-10-01	12556
1990-11-01	11299
1990-12-01	13416
1991-01-01	13765
1991-02-01	13666
1991-03-01	13391
1991-04-01	13172
1991-05-01	13916
1991-06-01	15255
1991-07-01	13559
1991-08-01	15262
1991-09-01	15855
1991-10-01	14500
1991-11-01	15771
1991-12-01	16169
1992-01-01	16908
1992-02-01	15715
1992-03-01	15432
1992-04-01	14093
1992-05-01	14224
1992-06-01	15316
1992-07-01	15135
1992-08-01	15982
1992-09-01	16728
1992-10-01	17522
1992-11-01	16463
1992-12-01	18233
1993-01-01	19579
1993-02-01	17846
1993-03-01	17491
1993-04-01	16793
1993-05-01	16218
1993-06-01	17878
1993-07-01	17279
1993-08-01	18458
1993-09-01	17350
1993-10-01	17847
1993-11-01	17665
1993-12-01	17182
1994-01-01	18312
1994-02-01	17756
1994-03-01	16959
1994-04-01	15612
1994-05-01	15358
1994-06-01	14522
1994-07-01	14209
1994-08-01	14742
1994-09-01	15358
1994-10-01	13433
1994-11-01	14565
1994-12-01	15118
1995-01-01	16464
1995-02-01	16181
1995-03-01	13597
1995-04-01	13435
1995-05-01	14188
1995-06-01	14460
1995-07-01	12191
1995-08-01	14382
1995-09-01	13412
1995-10-01	11787
1995-11-01	13747
1995-12-01	14650
1996-01-01	15324
1996-02-01	14095
1996-03-01	14073
1996-04-01	13575
1996-05-01	13851
1996-06-01	14682
1996-07-01	14387
1996-08-01	13801
1996-09-01	14419
1996-10-01	13514
1996-11-01	12812
1996-12-01	15527
1997-01-01	14731
1997-02-01	15174
1997-03-01	13535
1997-04-01	14607
1997-05-01	12947
1997-06-01	14042
1997-07-01	14931
1997-08-01	13772
1997-09-01	12724
1997-10-01	14691
1997-11-01	14708
1997-12-01	17165
1998-01-01	14874
1998-02-01	14708
1998-03-01	14158
1998-04-01	12803
1998-05-01	12188
1998-06-01	13680
1998-07-01	15479
1998-08-01	15604
1998-09-01	14395
1998-10-01	13959
1998-11-01	12858
1998-12-01	13991
1999-01-01	15445
1999-02-01	15317
1999-03-01	14154
1999-04-01	12007
1999-05-01	12948
1999-06-01	12308
1999-07-01	12754
1999-08-01	11557
1999-09-01	13177
1999-10-01	12128
1999-11-01	12987
1999-12-01	12663
2000-01-01	12448
2000-02-01	11413
2000-03-01	10344
2000-04-01	10767
2000-05-01	10415
2000-06-01	12364
2000-07-01	10774
2000-08-01	12575
2000-09-01	12257
2000-10-01	11662
2000-11-01	11167
2000-12-01	12527
2001-01-01	13340
2001-02-01	13922
2001-03-01	11238
2001-04-01	12576
2001-05-01	11573
2001-06-01	11906
2001-07-01	12004
2001-08-01	13832
2001-09-01	13333
2001-10-01	12250
2001-11-01	11821
2001-12-01	12044
2002-01-01	13581
2002-02-01	11697
2002-03-01	11983
2002-04-01	11302
2002-05-01	11548
2002-06-01	11139
2002-07-01	11120
2002-08-01	11293
2002-09-01	12079
2002-10-01	10197
2002-11-01	9632
2002-12-01	12413
2003-01-01	12844
2003-02-01	13494
2003-03-01	12509
2003-04-01	10345
2003-05-01	9819
2003-06-01	11499
2003-07-01	8255
2003-08-01	10760
2003-09-01	10319
2003-10-01	10023
2003-11-01	9881
2003-12-01	8384
2004-01-01	9273
2004-02-01	9555
2004-03-01	8940
2004-04-01	8309
2004-05-01	7694
2004-06-01	9920
2004-07-01	9244
2004-08-01	9770
2004-09-01	9494
2004-10-01	8388
2004-11-01	7706
2004-12-01	7901
2005-01-01	7337
2005-02-01	8014
2005-03-01	8238
2005-04-01	7959
2005-05-01	6348
2005-06-01	7839
2005-07-01	7938
2005-08-01	8217
2005-09-01	8485
2005-10-01	8953
2005-11-01	9345
2005-12-01	8967
2006-01-01	9880
2006-02-01	10055
2006-03-01	8930
2006-04-01	8084
2006-05-01	8496
2006-06-01	9715
2006-07-01	9606
2006-08-01	8361
2006-09-01	8981
2006-10-01	8232
2006-11-01	8674
2006-12-01	7893
2007-01-01	7178
2007-02-01	7800
2007-03-01	6785
2007-04-01	6844
2007-05-01	5185
2007-06-01	5582
2007-07-01	5551
2007-08-01	6777
2007-09-01	6837
2007-10-01	7001
2007-11-01	5735
2007-12-01	6206
2008-01-01	5654
2008-02-01	5748
2008-03-01	4651
2008-04-01	3606
2008-05-01	4442
2008-06-01	4400
2008-07-01	4567
2008-08-01	4360
2008-09-01	3992
2008-10-01	4860
2008-11-01	5521
2008-12-01	5634
2009-01-01	5471
2009-02-01	6310
2009-03-01	6270
2009-04-01	6989
2009-05-01	6768
2009-06-01	5800
2009-07-01	4867
2009-08-01	6990
2009-09-01	8247
2009-10-01	8865
2009-11-01	7496
2009-12-01	8117
2010-01-01	7149
2010-02-01	9850
2010-03-01	8208
2010-04-01	8197
2010-05-01	8101
2010-06-01	9822
2010-07-01	9208
2010-08-01	7833
2010-09-01	7293
2010-10-01	7621
2010-11-01	7255
2010-12-01	6343
2011-01-01	8935
2011-02-01	7959
2011-03-01	7248
2011-04-01	6637
2011-05-01	7880
2011-06-01	6626
2011-07-01	7496
2011-08-01	7418
2011-09-01	7047
2011-10-01	7383
2011-11-01	9189
2011-12-01	9341
2012-01-01	10350
2012-02-01	10969
2012-03-01	9782
2012-04-01	9142
2012-05-01	7859
2012-06-01	10503
2012-07-01	8855
2012-08-01	8963
2012-09-01	9936
2012-10-01	8561
2012-11-01	8673
2012-12-01	10441
2013-01-01	10981
2013-02-01	9947
2013-03-01	9451
2013-04-01	8046
2013-05-01	9061
2013-06-01	11677
2013-07-01	10866
2013-08-01	11952
2013-09-01	12123
2013-10-01	10354
2013-11-01	10761
2013-12-01	10627
2014-01-01	10981
2014-02-01	11738
2014-03-01	11325
2014-04-01	10208
2014-05-01	10250
2014-06-01	9924
2014-07-01	10291
2014-08-01	10730
2014-09-01	11865
2014-10-01	10640
2014-11-01	10534
2014-12-01	9997
2015-01-01	10194
2015-02-01	10268
2015-03-01	9778
2015-04-01	10357
2015-05-01	10031
2015-06-01	9354
2015-07-01	8563
2015-08-01	8564
2015-09-01	7642
2015-10-01	8825
2015-11-01	9193
2015-12-01	9896
2016-01-01	9900
2016-02-01	10030
2016-03-01	8864
2016-04-01	8454
2016-05-01	8405
2016-06-01	8834
2016-07-01	8361
2016-08-01	9949
2016-09-01	8992
2016-10-01	9986
2016-11-01	8565
2016-12-01	9559
2017-01-01	7852
2017-02-01	7820
2017-03-01	7461
2017-04-01	6998
2017-05-01	7862
2017-06-01	7837
2017-07-01	8632
2017-08-01	9255
2017-09-01	8182
2017-10-01	9344
2017-11-01	9090
2017-12-01	8971
2018-01-01	7369
2018-02-01	8764
2018-03-01	9339
2018-04-01	8226
2018-05-01	9662
2018-06-01	8375
2018-07-01	8886
2018-08-01	8235
2018-09-01	7179
2018-10-01	6935
2018-11-01	7961
2018-12-01	7629
2019-01-01	9043
2019-02-01	8886
2019-03-01	9099
2019-04-01	8682
2019-05-01	8248
2019-06-01	9299
2019-07-01	9605
2019-08-01	10212
2019-09-01	9118
2019-10-01	8131
2019-11-01	8208
2019-12-01	7905
2020-01-01	8482
2020-02-01	8171
2020-03-01	8377
2020-04-01	9619
2020-05-01	9003
2020-06-01	10487
2020-07-01	9093
2020-08-01	11256
2020-09-01	12574
2020-10-01	11383
2020-11-01	11535
2020-12-01	12429
2021-01-01	9904
2021-02-01	9553
2021-03-01	9440
2021-04-01	9438
2021-05-01	8709
2021-06-01	6369
2021-07-01	7192
2021-08-01	7266
2021-09-01	6114
2021-10-01	6900
2021-11-01	6829
2021-12-01	6259
2022-01-01	7150
2022-02-01	6977
2022-03-01	6583
2022-04-01	6492
2022-05-01	7745
2022-06-01	7541
2022-07-01	5545
2022-08-01	8378
2022-09-01	6920
2022-10-01	5914
2022-11-01	5658
2022-12-01	5647
2023-01-01	6645
2023-02-01	5864
2023-03-01	6346
2023-04-01	6501
2023-05-01	6421
2023-06-01	5090
2023-07-01	8144
2023-08-01	8100
2023-09-01	7442
2023-10-01	6066
2023-11-01	6128
2023-12-01	5514
2024-01-01	7360
2024-02-01	7205
2024-03-01	5791
2024-04-01	7565
2024-05-01	6717
2024-06-01	6524
2024-07-01	8183
2024-08-01	9359
2024-09-01	6406
2024-10-01	6658
2024-11-01	5902
2024-12-01	6824
2025-01-01	7470
2025-02-01	6500
2025-03-01	6506
2025-04-01	5802
2025-05-01	6372
