date	value
1994-11-15	555.9
1995-05-15	562
1995-11-15	547.1
1996-05-15	554.8
1996-11-15	572.9
1997-05-15	582.1
1997-11-15	592.5
1998-05-15	617.3
1998-11-15	629.2
1999-05-15	624.5
1999-11-15	639.3
2000-05-15	651.7
2000-11-15	682.2
2001-05-15	697.3
2001-11-15	730
2002-05-15	732.9
2002-11-15	753.7
2003-05-15	791.3
2003-11-15	803.6
2004-05-15	829.1
2004-11-15	845
2005-05-15	864.9
2005-11-15	896.5
2006-05-15	914.8
2006-11-15	912.8
2007-05-15	932
2007-11-15	949.5
2008-05-15	952.3
2008-11-15	1006
2009-05-15	1018.6
2009-11-15	1004.9
2010-05-15	1033.7
2010-11-15	1061.2
2011-05-15	1051
2011-11-15	1102.8
2012-05-15	1099.5
2012-11-15	1146
2013-05-15	1145.4
2013-11-15	1170.5
2014-05-15	1204
2014-11-15	1228.2
2015-05-15	1246.7
2015-11-15	1278.8
2016-05-15	1305.8
2016-11-15	1341.8
2017-05-15	1352.3
2017-11-15	1340.3
2018-05-15	1352.6
2018-11-15	1374.2
2019-05-15	1385.2
2019-11-15	1403
2020-05-15	1441.2
2020-11-15	1459.4
2021-05-15	1496.2
2021-11-15	1511.4
2022-05-15	1542.4
2022-11-15	1568.5
2023-05-15	1601.8
2023-11-15	1628.8
2024-05-15	1662.2
2024-11-15	1736.2
