date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	51.3
1989-12-01	52.1
1990-03-01	53.8
1990-06-01	55.9
1990-09-01	56.5
1990-12-01	57.3
1991-03-01	57.9
1991-06-01	57.7
1991-09-01	58.5
1991-12-01	59.4
1992-03-01	56.4
1992-06-01	58.9
1992-09-01	59.5
1992-12-01	60.2
1993-03-01	58.9
1993-06-01	61.9
1993-09-01	62.8
1993-12-01	62.9
1994-03-01	64.8
1994-06-01	64.2
1994-09-01	63.3
1994-12-01	64.7
1995-03-01	65.6
1995-06-01	68
1995-09-01	67.7
1995-12-01	68.5
1996-03-01	67.8
1996-06-01	69.3
1996-09-01	70.6
1996-12-01	71.3
1997-03-01	70.4
1997-06-01	69.6
1997-09-01	69.4
1997-12-01	70.8
1998-03-01	70.9
1998-06-01	70.5
1998-09-01	71.3
1998-12-01	72.2
1999-03-01	72.9
1999-06-01	72.5
1999-09-01	72.5
1999-12-01	72.4
2000-03-01	72.4
2000-06-01	74.1
2000-09-01	76.5
2000-12-01	76.3
2001-03-01	77.4
2001-06-01	77.9
2001-09-01	77.9
2001-12-01	78
2002-03-01	79.5
2002-06-01	80.3
2002-09-01	79.5
2002-12-01	79.3
2003-03-01	80.7
2003-06-01	80.6
2003-09-01	81.1
2003-12-01	80.5
2004-03-01	81.1
2004-06-01	81.7
2004-09-01	82.2
2004-12-01	81.8
2005-03-01	82.6
2005-06-01	82.6
2005-09-01	82.8
2005-12-01	84.1
2006-03-01	84.4
2006-06-01	84.8
2006-09-01	85.4
2006-12-01	85.6
2007-03-01	86.3
2007-06-01	86.9
2007-09-01	87.9
2007-12-01	88.1
2008-03-01	88.9
2008-06-01	90
2008-09-01	91.1
2008-12-01	92
2009-03-01	92.5
2009-06-01	94.4
2009-09-01	96.2
2009-12-01	96.2
2010-03-01	97.1
2010-06-01	98.2
2010-09-01	99.2
2010-12-01	98.1
2011-03-01	99
2011-06-01	99.8
2011-09-01	100.2
2011-12-01	99.5
2012-03-01	100
2012-06-01	100.4
2012-09-01	100.6
2012-12-01	100.6
2013-03-01	101.9
2013-06-01	102.4
2013-09-01	102.1
2013-12-01	102.6
2014-03-01	104
2014-06-01	104.2
2014-09-01	104.6
2014-12-01	104.7
2015-03-01	106.2
2015-06-01	106.4
2015-09-01	107.1
2015-12-01	107.8
2016-03-01	108.3
2016-06-01	108.5
2016-09-01	109
2016-12-01	109.5
2017-03-01	110.9
2017-06-01	111.2
2017-09-01	111.4
2017-12-01	112
2018-03-01	113.1
2018-06-01	113.1
2018-09-01	113.7
2018-12-01	114
2019-03-01	115.2
2019-06-01	115.9
2019-09-01	116.3
2019-12-01	116.3
2020-03-01	118.8
2020-06-01	117.7
2020-09-01	118.3
2020-12-01	117.8
2021-03-01	118.6
2021-06-01	119.2
2021-09-01	121.2
2021-12-01	121.3
2022-03-01	123.5
2022-06-01	126
2022-09-01	126.5
2022-12-01	130.6
2023-03-01	133
2023-06-01	134.2
2023-09-01	135.9
2023-12-01	135.3
2024-03-01	138.3
2024-06-01	138.8
2024-09-01	140.6
2024-12-01	140.9
2025-03-01	142.9
2025-06-01	142.9
2025-09-01	142.9
