date	value
1991-02-01	263653
1991-05-01	285037
1991-08-01	283442
1991-11-01	293882
1992-02-01	276040
1992-05-01	293886
1992-08-01	298010
1992-11-01	308668
1993-02-01	295955
1993-05-01	303128
1993-08-01	297295
1993-11-01	301871
1994-02-01	289409
1994-05-01	324538
1994-08-01	297330
1994-11-01	310292
1995-02-01	293430
1995-05-01	328130
1995-08-01	320633
1995-11-01	319524
1996-02-01	311263
1996-05-01	347396
1996-08-01	320712
1996-11-01	354544
1997-02-01	331266
1997-05-01	343172
1997-08-01	345592
1997-11-01	355914
1998-02-01	326102
1998-05-01	365715
1998-08-01	362030
1998-11-01	366164
1999-02-01	356771
1999-05-01	363823
1999-08-01	353903
1999-11-01	375950
2000-02-01	361869
2000-05-01	400450
2000-08-01	378867
2000-11-01	379969
2001-02-01	376373
2001-05-01	406927
2001-08-01	396671
2001-11-01	424937
2002-02-01	402028
2002-05-01	429361
2002-08-01	437492
2002-11-01	465569
2003-02-01	420174
2003-05-01	444908
2003-08-01	424521
2003-11-01	439954
2004-02-01	441195
2004-05-01	449278
2004-08-01	444863
2004-11-01	461996
2005-02-01	434398
2005-05-01	476316
2005-08-01	454826
2005-11-01	477151
2006-02-01	462446
2006-05-01	516112
2006-08-01	488614
2006-11-01	491901
2007-02-01	476175
2007-05-01	500068
2007-08-01	481984
2007-11-01	526580
2008-02-01	503186
2008-05-01	516682
2008-08-01	515307
2008-11-01	509250
2009-02-01	519098
2009-05-01	558515
2009-08-01	574137
2009-11-01	559119
2010-02-01	553549
2010-05-01	599358
2010-08-01	602846
2010-11-01	603531
2011-02-01	585254
2011-05-01	603158
2011-08-01	598517
2011-11-01	621946
2012-02-01	575589
2012-05-01	614348
2012-08-01	616950
2012-11-01	629962
2013-02-01	620332
2013-05-01	623291
2013-08-01	640083
2013-11-01	664192
2014-02-01	651545
2014-05-01	631801
2014-08-01	640781
2014-11-01	666997
2015-02-01	663997
2015-05-01	706881
2015-08-01	738483
2015-11-01	730370
2016-02-01	652686
2016-05-01	732856
2016-08-01	740264
2016-11-01	752119
2017-02-01	700455
2017-05-01	790680
2017-08-01	766040
2017-11-01	770677
2018-02-01	781253
2018-05-01	824190
2018-08-01	775742
2018-11-01	783486
2019-02-01	770408
2019-05-01	787428
2019-08-01	818724
2019-11-01	856319
2020-02-01	849077
2020-05-01	857000
2020-08-01	866647
2020-11-01	867767
2021-02-01	830082
2021-05-01	884350
2021-08-01	879206
2021-11-01	931902
2022-02-01	867515
2022-05-01	929671
2022-08-01	936519
2022-11-01	950485
2023-02-01	914546
2023-05-01	1002400
2023-08-01	972062
2023-11-01	1051194
2024-02-01	983263
2024-05-01	1061718
2024-08-01	1059383
2024-11-01	1038029
2025-02-01	1026039
2025-05-01	1116924
2025-08-01	1105175
2025-11-01	1083545
2026-02-01	1074950
2026-05-01	1150017
